cfips,val_loss,sub_loss
27119,1.1080826621353224,1.4503473160132923
27121,0.05540574121749941,2.968532901327398
27123,0.6626163013859849,0.22556649983207092
27125,2.4366114561626993,4.300521042741057
27127,1.8497618287779567,2.251951852614082
27129,0.05474648052283772,1.8765711831697152
27131,0.9902387372688344,0.8685597230092374
27133,1.4923496049177003,1.7563640152267321
27135,0.08107591343579511,1.8187143672192556
27137,0.6591313807551574,4.621914210130446
27139,1.2026265100420253,0.44109294592509307
27141,1.2924269910629391,3.6826234986803534
27143,1.1192389038080608,3.0208752553683804
27145,0.7916025296331213,0.43001004384498653
27147,0.23509690417028084,0.2217599516940264
27149,1.14219597552033,2.666436052498609
27151,0.985642020583424,1.9018005055998146
27153,0.7922119132797923,0.5819372868983669
27155,1.7945250173236695,5.1416955120649295
27157,1.4613899185280625,3.4498257733007254
27159,2.739964290059809,1.819035543056269
27161,0.3284748016292286,0.8319795383766793
27163,0.3369007022420346,1.2928986527618904
27165,0.748878386059981,0.27260340552929724
27167,0.6823604293703298,1.4252520579442292
27169,0.9767358246320221,1.4563554928756934
27171,0.22112743960510553,7.561718224820362
27173,0.10989890588944252,0.5104391374924832
28001,0.8158580793081424,1.4107142564928667
28003,1.9501422906098058,2.97185117950498
28005,0.851147285952355,5.722352516859632
28007,1.2946454240485197,2.4350985195991965
28009,2.041927046923758,2.8925869436220095
28011,2.1020049341604827,0.9299986878279642
28013,3.196756596425597,3.437377788547336
28015,0.30931811439485907,14.870462617198589
28017,2.0066968244326415,3.680921131110267
28019,0.21729988574031195,1.6829113555564463
28021,3.1583810337061027,9.40266976566825
28023,3.8736509636447867,9.849354880819735
28025,2.4534786410784255,3.282030495496092
28027,1.132746720586088,1.0170133419486165
28029,0.06744772297478467,1.6123066098373653
28031,2.8375951832760085,3.8013165415084034
28033,1.1711329071196757,0.5414733735876693
28035,0.7915002171464711,0.711140906271052
28037,6.397916073449042,6.111100561787844
28039,1.9049057306883586,2.6892947258844266
28041,3.0475984334143376,3.8419518766053367
28043,0.018952592532599455,0.5345301609086885
28045,1.229991738023482,0.15001473666385035
28047,1.434651228912767,0.22077132475305625
28049,0.9327595882933368,1.3403457920236406
28051,0.4781254859303203,2.7770261095841
28053,2.6179489230059203,3.976653625201199
28055,0.0,66.66666666666667
28057,2.862978296574039,1.2016238822434842
28059,0.2970487906288453,0.6787114498299898
28061,1.0748704173012553,7.944104390388278
28063,0.748878386059975,7.813960972787164
28065,3.4153696091520547,3.328840982338789
28067,1.6082771946763865,0.6639716135933994
28069,10.364393065768027,6.559752322006198
28071,3.8340797336532333,4.292036475901106
28073,0.6736011649382286,0.2923302447924237
28075,1.7085698293007217,0.9275059788868824
28077,2.2086693979133885,12.605096430992896
28079,2.2361140535786768,5.280764904075398
28081,0.019037047130963023,0.1618089694346358
28083,2.4017528145267737,1.8744498704445682
28085,1.3570298979883995,1.2330628514888176
28087,1.459191805592677,0.4146152414181471
28089,0.25095036739355764,0.07204913446091173
28091,0.32531094501945573,1.4300758615794384
28093,2.5669713771700473,2.752635668455959
28095,3.8264243897431354,3.6166055979938676
28097,2.6905220578142415,6.256976647781097
28099,0.3170358468030084,2.7673273425489118
28101,2.034525228667008,1.8247429602788798
28103,0.7488783860599812,0.29865473349579547
28105,1.0580734621540542,0.8437020095000988
28107,2.085987217719479,0.9553291750087088
28109,1.0050816006912453,1.1717851472034362
28111,5.626416772086651,6.883903786638161
28113,3.61949395064437,1.5811462569984536
28115,2.65692225896433,5.347260896467761
28117,1.4489838095520704,3.616033677240609
28119,5.769642436133811,6.63290621640251
28121,0.4569427385593701,0.3582224402771396
28123,1.2578578338001174,2.8041178905252284
28125,0.7488783860599787,1.927699570374244
28127,4.005961082673086,5.145105162330729
28129,3.840049775664272,1.7006371565239755
28131,1.061308960850326,0.5847820516891865
28133,5.250046997061316,3.718457814858036
28135,0.7488783860599832,4.431515532779598
28137,2.547411212069746,4.024006557905185
28139,1.8916909252546386,4.1942043324055325
28141,2.7764872683891526,1.9648473538449402
28143,7.574122185072188,13.904132360371008
28145,1.3244316704073025,2.2353579400635124
28147,3.733746323893789,2.9846508687476305
28149,0.7488783860599808,0.6891148333581618
28151,5.5593755796311966,3.3006044748416334
28153,0.748878386059972,3.998161702819094
28155,0.05540574121749714,15.032870441158964
28157,2.1876629671008185,0.89526998237078
28159,2.283347287622667,4.951212934842342
28161,1.3976879422499155,1.2715847042888597
28163,3.79876807744351,3.763128613399033
29001,0.055405741217490395,2.630578430605709
29003,3.5946928028711542,2.3206786714379453
29005,0.2516748066228418,1.8320458658308112
29007,1.0970691021122962,0.7523843334277177
29009,2.444609897322886,4.476268284997544
29011,2.442756145290585,2.9002082885962532
29013,0.7488783860599723,1.7940851561947868
29015,1.9646446816461642,5.586358174735523
29017,0.07998174353912887,1.0891446291564628
29019,1.6991866085540843,1.6448026913528393
29021,1.0177874533396007,0.9316912750239902
29023,0.468846499294184,1.4224742760780837
29025,0.6762982823435548,0.3398411828804949
29027,0.8156497175051163,1.3408429225975058
29029,0.11262983249206518,0.2678856438900611
29031,1.9380490234315866,5.495945828787351
29033,0.3313897243837398,1.8552116882157075
29035,1.8902512321109552,3.070362756614271
29037,0.39835232617626387,0.5395700524032953
29039,2.6306083421084283,3.4904495766054056
29041,13.462433604060104,13.52466899158011
29043,0.3556800279494529,0.3647427165051407
29045,2.652797876537137,1.7630129674737196
29047,0.3678658179997962,0.5388442785184798
29049,0.32043117381509156,1.4469717089682457
29051,0.29537719126293005,0.2370874338229553
29053,1.7754041018907536,0.29877601441070106
29055,1.3466081284477258,2.3021431651409405
29057,2.0647359552347933,2.4460767588638523
29059,1.7019088761273247,0.8234659682301032
29061,1.5938625338809933,2.2750272140130092
29063,2.2992064474665406,142.21786027505004
29065,0.3313897243837334,2.2070296144253563
29067,5.1971526219194475,3.5072811364602616
29069,3.115606509683856,5.469029838513601
29071,1.1747320645864443,1.7235151490421579
29073,0.20997087659535957,2.0740112917311544
29075,1.8817595161921177,1.8089507495115096
29077,0.32497996519560807,0.8622161451679144
29079,0.866257141719128,1.5593773739190293
29081,1.2184882664336,2.1430637767388827
29083,1.102729486639539,1.3374885440313193
29085,2.0161863961111743,5.0657689322376775
29087,0.7488783860599765,2.346691084343613
29089,4.422229463060415,1.0872661317458918
29091,1.2447060869003563,0.1699811265176181
29093,1.4506160491914988,2.801421607037926
29095,0.8968623710297502,0.7273914643071323
29097,0.7165588426561578,2.1680903225654586
29099,1.8552626849070646,13.35276543305315
29101,0.15535451331106137,0.7048893826835276
29103,0.05540574121750124,4.398850527485805
29105,3.3163795877704088,2.793585806853755
29107,0.9724053106123667,2.265334612619239
29109,1.2479713945161248,3.8318813146560067
29111,3.316389614483887,3.0937158551525497
29113,2.0771787052635373,1.5569230592894718
29115,1.0229069290182078,1.6529005534668937
29117,3.491571208375292,2.99876336668329
29119,2.160002912853263,2.8991002254001117
29121,0.9064723683246925,2.070422159113373
29123,3.0086380678990614,5.604249197881836
29125,1.6967157004161946,2.9253792778275556
29127,1.388016421057919,2.7343229869104353
29129,0.7488783860599755,1.661526101438096
29131,1.0408683891049983,2.8235934708500374
29133,0.0888182051544438,1.4689955897851672
29135,1.9362763276094253,1.0265579189223402
29137,0.7217236153652532,2.7475919316244743
29139,2.6006308771219278,6.221608475443815
29141,3.100413569618847,1.3115424450716997
29143,1.3154410980194102,3.5493247640859744
29145,1.484484608024712,1.1687242822020116
29147,0.581717252833533,0.7708344968449063
29149,1.063847136723748,8.887185578818483
29151,0.7157342016204653,0.9625723451631528
29153,2.7380541013457846,4.211384376357049
29155,1.705783782541197,5.89384380467101
29157,2.086625664521094,2.7178437193588945
29159,4.030715946084964,2.981311393436736
29161,1.6992371855635913,0.40936486163100716
29163,0.8535749481820277,2.047628516896875
29165,0.5976111591078983,0.7312912908544741
29167,0.9257308961924128,0.392128198155603
29169,2.2130737973637706,0.4574557625042313
29171,0.7488783860599749,13.920585274350296
29173,2.5291548194934244,3.361635948324176
29175,35.955898477955174,33.740810117938665
29177,0.5695864218421526,1.4454688359245285
29179,0.05540574121749631,3.2622552099588655
29181,3.580975472383025,1.3189802765656442
29183,1.343483740771113,2.4037977435057223
29185,2.761511053404438,1.6490706330015212
29186,1.0850027232704762,0.8450058189013601
29187,0.9473170741699396,0.2447369014216094
29189,0.3161119750448845,1.07987403175818
29195,2.171293478348333,3.995765821137158
29197,0.9902826546003193,1.440138826938835
29199,1.8827925984399831,2.746757390818495
29201,1.1845500652004504,2.141974222073285
29203,3.0183608719416837,5.433133145380934
29205,1.8902643929891376,3.327216879675818
29207,1.4387916695489789,1.4385201425671472
29209,2.2339851118875096,4.907661140592785
29211,0.7488783860599759,6.148417500302372
29213,0.5434039798416619,0.6889478284812156
29215,1.3370987644079917,1.5158508296717
29217,1.8201108378293485,2.983866850396085
29219,0.7387151308333331,0.4365606159381715
29221,1.1053790380585027,1.8103703465834435
29223,0.1900851109334447,6.719821080315743
29225,0.21146784036590827,1.2680120257025609
29227,5.072842904989602,5.26138454927562
29229,1.002025072806902,0.42193492735718224
29510,0.8261327519215094,1.1699766417420427
30001,0.6513850003313466,2.0541717442989382
30003,1.4839763935718664,4.7698108825122105
30005,2.9709803069723413,5.73043433840886
30007,0.756502173472929,1.491895139981371
30009,0.6762982823435559,1.4986699276697208
30011,0.7488783860599746,9.942312506118167
30013,0.2396522248439821,1.989425295051341
30015,1.8417311741845102,3.2078505773117856
30017,0.7488783860599736,2.6626554635277135
30019,3.565593676311765,29.386685875595745
30021,0.6057102110944445,2.26713395820502
30023,1.4457240569830232,4.108467001753251
30025,0.05540574121750165,3.930675271758655
30027,0.6493489691631437,1.8352363154211937
30029,1.303010280058065,1.9102367510458522
30031,0.5513276024056522,0.8910443593282946
30033,9.578437057088518,11.128274303367366
30035,0.5715493932787896,1.0747529304871235
30037,0.676298282343553,7.573337570147213
30039,3.721111699267217,11.731135936545261
30041,1.4581324783234773,1.2434142561527324
30043,0.14823050546526553,1.1377345103699705
30045,1.2593756645281267,3.741775533382891
30047,0.3709536366203534,0.6130919022693703
30049,0.3782295012248964,0.7064198936595516
30051,0.7488783860599744,1.9987613523980838
30053,2.7276115437119266,1.7157559686210504
30055,4.705886044351772,12.877070348534202
30057,0.7919693649059666,2.8329593436327722
30059,5.1829089382873095,3.8940580423915767
30061,1.8191214430090676,1.4090098079363764
30063,0.22952787069350933,1.8931187795380913
30065,0.17278258586568512,0.41387626211161177
30067,1.8846060574840686,1.9264206094129819
30069,0.6762982823435609,10.663417236655269
30071,0.33138972438373315,3.184353831209398
30073,0.7381318867957388,0.6600685474140792
30075,0.6762982823435495,2.047275325760184
30077,0.3313897243837425,1.8336272756527086
30079,5.192891265857014,11.084612199390488
30081,0.5186992887079446,1.1230213484749036
30083,0.6762982823435604,2.357402245983097
30085,0.7488783860599783,1.1402327422316678
30087,1.6294230797547125,0.8127949069920399
30089,1.8525733467201724,1.8469964623568902
30091,0.7488783860599763,0.9350509133316638
30093,0.8571553970377707,1.6707956299615225
30095,2.158451341240965,3.497957746465518
30097,0.17751732912896837,1.42264395197569
30099,1.4242706520706352,0.8522312321843327
30101,0.055405741217489694,1.927084793626359
30103,12.510824897872899,10.323262359545518
30105,1.6538290096634383,2.906355729198389
30107,2.647970567396357,0.5462522308545238
30109,6.148464259901106,4.899457583907298
30111,1.0706825190321971,0.4896289282225011
31001,1.840165978846927,0.7776971071569737
31003,0.04793471102502352,0.9180133355228542
31005,0.055405741217489375,26.64154800610051
31007,0.7488783860599785,1.9987613523980872
31009,1.1161109997237117,3.4545485164684284
31011,1.3451845738924542,2.0917292549340707
31013,0.6284628271657782,2.0526873679829984
31015,0.014021291454944712,6.7632284687422315
31017,2.5299725669626056,1.8147216103185844
31019,2.9954538442690954,5.008986403391253
31021,2.617053842003015,1.5950014210966887
31023,0.055405741217489354,2.8892292169078937
31025,1.3770528068280683,1.1844414113842958
31027,1.0139788195395343,1.6705430558132421
31029,3.574537122586132,3.0387722107244954
31031,3.1088263587079643,3.416984835319812
31033,0.055405741217490014,1.1391435867333732
31035,0.05540574121749288,1.7677898056021684
31037,0.05540574121749116,1.6287013011229063
31039,0.17754500887839092,2.1427011087171564
31041,0.870475240100346,1.5806939430466498
31043,0.748878386059977,0.9785659581555867
31045,3.202723515179589,1.8139969398822116
31047,2.8441337950345207,1.6723083644891585
31049,28.967843126952708,37.128977091181895
31051,8.59527214083879,8.469593382550258
31053,0.5468079517455644,0.47702819256172196
31055,0.5797197926734736,0.8058445450002053
31057,0.7488783860599737,10.22665014660614
31059,0.19010460172877944,0.7497589328609932
31061,0.7488783860599858,5.020527922454116
31063,0.055405741217492054,5.562431736073118
31065,0.8029633670617715,1.5627959610194382
31067,0.4264639988804277,3.852673030753912
31069,10.820682233362502,15.063873685808094
31071,0.8741098768405118,2.6008242069812706
31073,0.3313897243837421,2.1709047577820417
31075,0.33138972438373615,6.6308709916005535
31077,0.748878386059984,3.0919926325506104
31079,1.2992673960180487,0.4319672844400198
31081,1.1249203761325024,4.709497690157681
31083,0.748878386059984,0.9432526480319263
31085,0.014021291454936418,0.07525262202238145
31087,12.555184236042752,12.42503544603365
31089,0.05540574121749413,0.7853808990312678
31091,0.748878386059981,11.342095597954263
31093,2.107675952911044,4.419188551383745
31095,1.8239029560282272,3.328956240547345
31097,2.0120411385991455,7.670927250613658
31099,4.063548426871773,3.463698355829667
31101,0.7380055139478746,1.5024349613579853
31103,12.438530001027512,11.726099608377544
31105,1.287539016751161,7.519466940397992
31107,3.5922902955642586,9.42758963808613
31109,0.050857852150582604,9.354825876999607
31111,0.7391716280491301,0.30162660276636044
31113,0.055405741217502844,2.5162257669688692
31115,1.1161109997237006,3.4545485164684275
31119,0.6762982823435477,4.284718705394704
31121,1.5856700438288611,3.1444926092951393
31123,1.7083011935431966,1.0747751716444085
31125,0.7488783860599876,15.082609875429885
31127,0.33138972438373476,1.6854379104294706
31129,2.2755329309174748,4.049589774838975
31131,0.3313897243837319,1.4654234415839842
31133,0.05540574121749525,2.6068868361691546
31135,0.33138972438372943,6.494135700945263
31137,2.7031774844847014,3.7738818483234984
31139,0.05540574121749132,1.0780415193047892
31141,1.3197418360360824,0.40675283560787723
31143,3.4082221081172857,2.8265391270491715
31145,0.646348611011381,2.0547732735170694
31147,0.331389724383739,2.8513734876082455
31149,0.331389724383731,0.7753956955868356
31151,0.17494001336655574,0.8645182494975241
31153,0.8366973498685605,0.6252929700484793
31155,0.10785727314191801,2.429369469401873
31157,0.5056047186938414,0.2625881081416314
31159,0.17109201223108594,1.72402962294579
31161,1.4738450051363492,2.767088090638421
31163,0.44824852579966107,1.1389954354366754
31165,0.055405741217488105,14.766818425599364
31167,0.7488783860599745,3.8502712639981973
31169,1.238836909420814,2.4203959872030003
31171,10.270856571180795,21.97674587059474
31173,1.515261530955459,1.4661564502730755
31175,3.070463730324512,10.319942594463187
31177,0.7343403319013038,2.4254762272998254
31179,1.4540045444669594,1.5605447964724108
31181,3.483952613213232,2.2495102756997345
31183,0.7488783860599746,9.787623330345161
31185,0.055405741217501345,3.145304733204767
32001,2.6042477671685718,1.9022101021939457
32003,0.22316655954825945,3.147906954957565
32005,0.7117472802282617,0.3277973947964944
32007,1.8304268971669437,0.7872360674768528
32009,0.317072769062233,13.2989766975077
32011,3.1948852147055278,4.383081979370244
32013,0.8044688547764061,3.8517104225731025
32015,3.2178599871125555,5.755165778971402
32017,0.7813120711991538,5.629709709580274
32019,2.018838833818871,0.9163205284421747
32021,2.348803182755706,3.623722561142435
32023,0.9857795079482278,2.261357717140252
32027,6.991343139228963,12.009534201423033
32029,0.029050208598694584,5.854996602935367
32031,0.509731192558431,0.2436858807355607
32033,0.05540574121749546,2.3911893479569324
32510,1.278747770571506,2.526179988171572
33001,0.824780862009932,0.3683861313975247
33003,0.3036986429925686,0.7163414064155982
33005,0.8544359682673203,0.9913905598560648
33007,1.2161025806423054,1.7662255753794935
33009,0.1065689610230603,1.4675821992566809
33011,0.1876369805448019,0.14868584063003687
33013,0.26189660461748376,1.6113730545576832
33015,0.6193677052027211,0.16117458549801425
33017,0.7474421170515982,0.39453992946082916
33019,0.22598688161443511,0.45862564195481453
34001,1.867888374463212,2.3403631872895265
34003,0.09764465023275568,1.240467354210704
34005,0.8353392829736763,0.5484388231896512
34007,0.8889390828680281,1.041033860913612
34009,0.49274734971097545,0.24431947781724397
34011,0.7595709438200808,0.2533525694166596
34013,0.9094541016125794,0.6900143311436047
34015,1.0566551243843951,0.6550500009833917
34017,0.6306936196861487,0.5844422756974885
34019,0.504993831253777,0.8133895200863738
34021,0.10311965940848974,0.2021236028790402
34023,0.4157111102346885,0.2378704273672284
34025,1.7579672006253968,1.6043508789160903
34027,0.4365472121452731,0.45650339254703315
34029,0.47406243191679903,0.9385534588228982
34031,0.5529344264624455,1.5777684364728788
34033,0.957987095472115,2.0156846539980813
34035,0.85256958277674,0.893448041617422
34037,0.3605164306787516,0.2202132406929732
34039,0.6412677220318608,1.3462199066298504
34041,0.07180710570787607,1.0283450464196313
35001,0.6444531669741886,0.285388114257239
35003,2.226629611035141,8.051380711194772
35005,4.299510977281941,3.4743326926066254
35006,0.8924606108935597,0.6115641156774319
35007,0.9570356005019761,6.105748988553656
35009,0.762114483779823,0.8720664855950241
35011,4.670104664747686,7.7471509606732925
35013,0.4821648781660745,0.5428433556883594
35015,2.67512262527488,1.737929588175281
35017,1.2864147701542772,1.232423522612734
35019,0.7488783860599693,1.9987613523980834
35021,4.7756564820940275,6.76777848379606
35023,1.8827894332833903,2.4716592379063864
35025,1.005286611322736,1.1899904250100533
35027,0.05540574121750146,0.24051002960394172
35028,1.1108124645508037,0.5830760439770439
35029,0.7488783860599767,9.517939285272833
35031,1.4024564068316507,4.4741660706908215
35033,2.039159387354481,1.7599186646421707
35035,0.6114784321011041,2.0819126675571487
35037,3.3918843759482913,3.3143256326023707
35039,1.0966904241782578,2.9910374296339173
35041,4.358090653277911,6.292758310421206
35043,1.1450768487137466,1.879208122176241
35045,1.1901933866813625,0.37410691060048173
35047,1.5635072360549755,8.960476413099816
35049,0.8079648648335392,1.4376722085343436
35051,2.2585956435515904,1.7636333643370998
35053,1.1603803323615367,1.054105703263848
35055,0.0797901090758027,0.5341392303122003
35057,2.0654497499264486,3.279899084569416
35059,0.3313897243837446,4.508225802345712
35061,0.48075526540696867,0.9241940206006094
36001,0.604683301499092,1.2066682723597673
36003,0.3790638974006778,2.982905241355521
36005,1.4403119155875852,1.764282171101979
36007,0.866567778795784,1.218372104168024
36009,0.7035935221095293,0.7770111331075618
36011,0.2963759761167203,0.2956095849206017
36013,1.5664020800708542,3.4602363436028685
36015,0.9077532182417071,1.5105750715751587
36017,1.7360762032041228,1.1837713046407028
36019,1.675435290023484,0.6176464225074859
36021,0.2747998744750914,0.3705276208975247
36023,0.2457019552328595,0.2883360649609198
36025,1.336396561435909,2.6362507596894806
36027,1.1047287248081314,0.4322079237639719
36029,0.18827939153321713,0.4003766707324704
36031,0.49593392623354676,2.859308063536245
36033,0.9636284317818138,1.6414449661120218
36035,1.3117707961730718,1.5326162236317165
36037,1.063091214535693,1.834205663473587
36039,2.2437812918733133,1.3260191729155473
36041,0.43359270649725307,0.5953148022153422
36043,1.4874484460261055,1.954643252094618
36045,0.9526096052698176,0.18858664013327026
36047,0.7116652529495895,0.6946546907280415
36049,0.5412488684919412,3.5423373780853846
36051,1.170523810232676,0.3608636274469183
36053,0.5604521650231467,0.42856541208259036
36055,0.8788448506270873,0.9755579079659434
36057,0.7528751748208216,1.5901819342764427
36059,0.41860465940850033,0.5089435608415155
36061,0.20723986275578538,1.1228534840607975
36063,1.3609942542733928,1.6555432047942553
36065,0.7875218594178668,0.220712800727186
36067,0.6652791833492125,0.9496400028242434
36069,0.43436238682939426,0.7351785540970678
36071,0.8960191777888796,0.18078172504856355
36073,1.3574814254511742,2.3318159948578994
36075,1.7271302040909184,2.7500988380692744
36077,1.373357718620896,0.697222165698782
36079,0.6598485738335547,0.4647258282329383
36081,0.9619130943798333,1.651778250981032
36083,0.9858158024091956,1.3209207807763113
36085,0.8866654813574545,1.7621797699435797
36087,0.5610240601546083,1.6743001475665247
36089,0.7107528788956997,0.6002634202100782
36091,0.10387868215737087,0.1833474675950411
36093,1.3378281638631409,1.2090212058779426
36095,1.2640940935387597,0.5416254250427153
36097,2.2548670181500308,2.8058798991063996
36099,1.1553961984650758,0.6585489574261539
36101,2.0167531625773822,2.0732821434915274
36103,0.6940294072901447,1.341622181594989
36105,0.9576450848960759,0.8620531767550669
36107,0.9667341066945292,1.4136001008372885
36109,0.7325311913618501,1.4064744258004933
36111,0.9962193454000522,1.2247995681514154
36113,0.5454300533684153,0.9250771480416475
36115,0.457287661570993,0.35324454951451595
36117,0.9375190881565083,1.4938255811901502
36119,0.44020796408043505,0.07905643370425698
36121,0.7795143371401347,0.8703270542856354
36123,0.5130721982789257,1.1526978260994785
37001,0.484228645673137,0.09140497900925143
37003,1.638216863785585,2.2155911432295152
37005,0.9506465026029824,5.286334606739789
37007,0.44397218355309176,2.9440177803655185
37009,0.3585874329735197,0.6745347258680605
37011,2.1185587678071873,3.5359482036757974
37013,0.24222539718920422,0.4655175758581951
37015,0.5304476974716286,1.0685107994438272
37017,0.4549911105561412,1.8845772490316945
37019,0.24470188284699798,1.3526406475408033
37021,0.06824811504896165,1.1809379097747472
37023,0.5328119144780127,0.8655905203982411
37025,0.840076901310848,0.6293916794704537
37027,1.184421144140634,0.9361624513582392
37029,0.6419074961617021,3.85797940963222
37031,0.6424328041428171,0.8524741258365284
37033,1.669163187599887,2.551425321955484
37035,0.9148293171512195,1.0016101412144087
37037,0.92426928177711,0.14179997786157045
37039,1.0771149474834323,0.4857668491195337
37041,0.8326415654924221,1.4455993409576893
37043,4.234811095334835,4.618778185335378
37045,0.24819365050795533,1.0811855445373024
37047,1.9512406128173854,0.25381377803650573
37049,1.2276468410693262,1.1934161529036393
37051,1.7091200492833376,1.867411886236123
37053,0.9544364426699512,0.7169986000700527
37055,0.6604518153755249,1.2497358726778662
37057,0.6972745500292827,0.9729024752783841
37059,0.8137044534448787,0.2663765575074652
37061,1.3466055317246215,1.797313744546792
37063,0.5720898549619589,0.3405150947420987
37065,0.4022671584823917,2.2910631819345797
37067,1.1265316603778477,0.677253888626948
37069,1.7327735283706374,0.3463477912723253
37071,3.212587862179718,4.282401168570237
37073,0.766291224849652,0.5132418668927414
37075,0.30758479344094836,0.2868563232887333
37077,2.308269039912023,1.4209873113633973
37079,2.3113125095402416,9.283996270218815
37081,0.7608458061966379,2.4620980855401675
37083,1.5026190633931327,5.245329168619294
37085,1.5770201404961142,2.0087271344818536
37087,1.6088470892974285,2.510997838963772
37089,1.0470716287516149,0.5029509235498894
37091,1.939941068093089,1.4206878505724827
37093,0.03123423955132856,0.9460900104776306
37095,2.5280727319280554,2.9135729571574576
37097,0.18514058611297582,2.0665755289345737
37099,0.9490590556227623,0.565008026131193
37101,0.7131287230913833,0.6904860754713208
37103,0.7488783860599795,5.977056105278322
37105,1.0770927625111901,1.2236573314340988
37107,0.8524943702112221,0.1898963121789385
37109,0.7701768057074868,2.128995069559146
37111,0.4138606793404114,0.8136884545159807
37113,0.7744824897614793,1.7114132850485169
37115,2.7145547190065145,1.9643146113167849
37117,2.6869793664399104,4.657797062053103
37119,0.6951340227039596,0.4933878812314296
37121,3.901892930196648,5.31621758849751
37123,3.238417313808338,4.287209391811957
37125,1.1069781686326448,0.35522815614253517
37127,0.6959368127530781,0.4847377483569435
37129,0.6949677803941081,0.26365577483762614
37131,0.7488783860599727,1.4035451294802626
37133,1.0939113397379545,0.7136792675680015
37135,0.5945845096487858,0.12547033605520067
37137,5.00775851765798,5.5341288433514535
37139,1.4841182469024976,1.304628099553754
37141,0.5560998914597068,1.3852703279464051
37143,2.174666898953656,1.6264845398089622
37145,1.217640051344347,1.2230403991922796
37147,1.4498545996852796,0.6499729450217268
37149,0.03941932700098171,0.6982612950734397
37151,1.419482898398781,1.2397431091612565
37153,3.400957472796715,2.4171426351838954
37155,1.0945849269177363,0.9755963845186969
37157,1.7519267584188585,0.625951961443178
37159,0.7709285163821494,2.4387463771449753
37161,0.5045279712167042,1.2045985938527934
37163,2.226652016949013,2.8595832185427335
37165,2.186300510018583,1.735999112899824
37167,1.113753395560074,2.118402111511108
37169,1.6286623521723946,1.3519026284804996
37171,1.2133860940085746,0.8429558615238711
37173,1.6117319183342942,1.2921915979789063
37175,0.2272031187227916,6.0522054209221885
37177,4.522143856207125,4.513850312864865
37179,0.6224105876856308,0.43543701938397844
37181,2.3903704565407136,0.9917266459733689
37183,2.7214748593536346,11.059541315317857
37185,2.7289693990913135,2.3997730138259104
37187,2.0857491403832418,1.6380678744359145
37189,0.7438421613476166,2.832687424933351
37191,1.1043751830052102,0.8440618459406655
37193,0.8733819540055254,0.4396722737203386
37195,0.20709064206524996,0.49607827502572976
37197,0.5001806133471195,1.5444830368889058
37199,0.7167400026144635,1.0072954859783652
38001,1.8486169371393997,1.8008609076803346
38003,1.252645708088821,6.135211377024433
38005,9.286052557674449,12.459650439197537
38007,1.622620181711348,6.732670361821073
38009,2.0279298340435825,1.1355478047246228
38011,4.331245911754852,2.7422744803326378
38013,7.944677136470883,6.769036004419284
38015,0.8866584640117636,0.21948456370488192
38017,0.7819611100909651,0.5387729156134188
38019,2.5836537329403964,7.687953927458108
38021,1.187792867322794,2.4872542954404073
38023,0.3313897243837368,2.4591543085591705
38025,11.857524912857954,14.085368396678914
38027,0.05474648052283907,2.9585338656646742
38029,1.819181655150753,3.7280269227321483
38031,0.3313897243837392,4.036900109078151
38033,0.051781211404642535,3.749435254896792
38035,0.2319041139534899,0.7073813935532685
38037,3.33301378274789,9.555401513628793
38039,0.7488783860599882,1.9541581980379241
38041,6.394841196659047,5.145920839801489
38043,0.6762982823435538,3.92637208396464
38045,17.98445235496952,16.175282464092003
38047,0.748878386059976,2.0242860242028047
38049,1.9061693264257087,4.491476627787358
38051,6.305351770088957,6.174820596422275
38053,0.07206745807819392,1.9545406109759642
38055,1.605255223850635,1.2013340579447098
38057,1.2047464663744376,0.8327470383413588
38059,1.9944619751898156,3.3794500940466574
38061,4.138042986053161,1.8501147982119073
38063,6.153665517747401,7.402157587448045
38065,4.9823659173757875,3.8491247619049895
38067,1.683729980658851,1.52328773414139
38069,1.681414209162558,8.224772018463998
38071,1.3186649172481824,1.8397037236369413
38073,0.05540574121748951,4.25243066117207
38075,0.054746480522837336,3.0773181624262294
38077,1.047825536858622,0.5424270057438134
38079,2.323614445466111,27.701267751563183
38081,4.09564630553852,2.695045848587393
38083,0.331389724383743,6.859568725782703
38085,0.7488783860599757,4.61246521802795
38087,0.7488783860599818,2.024286024202814
38089,0.44275204178362254,1.657928124732483
38091,3.7530223784763126,4.04859336388054
38093,0.16413252996604033,0.5376899849095882
38095,0.014021291454939305,4.0132898601513025
38097,0.055405741217496016,2.0905685678651804
38099,0.4529319884178618,0.25802644362961047
38101,0.8811043418545843,7.226685147850657
38103,3.9676350593485115,3.7958462806009727
38105,1.3062007741431931,2.921911566808745
39001,0.4667973079013177,6.799856587472858
39003,1.948608815109102,1.7161202018096846
39005,0.6201550991239576,0.5099368307266698
39007,0.5423202709947019,2.1350979907801055
39009,1.3027200937398982,2.5570239312788274
39011,1.1799084782232532,1.213076396248064
39013,0.65241788959525,0.5620628923765327
39015,1.7735524527508821,0.6877446795337214
39017,0.21247412577534228,0.4040249740877446
39019,0.29521457013308644,3.6368765352625485
39021,0.46306093324902914,0.6182130403428867
39023,0.8998939462754694,0.5127506727638468
39025,0.28654038818565275,0.1511875951025704
39027,2.624989101732818,1.3947751418370204
39029,0.5345434133370663,1.369853331370503
39031,1.573613585922264,0.5187320956805626
