cfips,val_loss,sub_loss
39023,0.6887078403368614,0.5022393188368148
39025,0.3702570232781206,0.5799037470647362
39027,2.7118156183086297,2.1364120568677767
39029,0.38012446199661193,0.99389681700724
39031,1.4203441405358617,0.5354710951422408
39033,0.9686242754321249,1.024691657538933
39035,0.6545317560103647,0.6039751978690336
39037,0.041959070334333826,1.0670127546232773
39039,0.027029498148334927,1.019096097718767
39041,0.22736264652723387,2.5921698638276527
39043,0.1454527041916423,0.8294561049260608
39045,0.17830287381710722,0.5502575351940635
39047,5.589618936180856,4.892636841170594
39049,0.6984053306997737,0.8307059385426058
39051,0.23783061514599407,0.39658170124932113
39053,1.0102879858169547,3.9994989742890326
39055,0.48516801620229905,0.5035605947099867
39057,1.0178831822189458,1.1445592761541694
39059,2.4437920860544526,0.9635659502647926
39061,0.7753840849716426,0.8409566362413582
39063,0.7695269145289898,9.43388826178599
39065,1.961394833755261,0.9818197320227465
39067,0.17811194048824575,3.3062771227460153
39069,1.4029551907715119,2.134852260497692
39071,0.27962582399582214,1.3915117946692874
39073,0.4038645402955456,0.995550957771015
39075,0.8327648906818116,1.49347407418839
39077,1.2106469153371853,2.86360456241041
39079,2.751357999295473,4.367671282156927
39081,1.386432840228154,1.0675181098848971
39083,0.1454527041916364,0.535863785588214
39085,0.4267983120064221,1.1599060591361234
39087,0.14224769526739198,3.6098331634540513
39089,0.43558567907029744,0.3944329322852732
39091,0.636541686239642,0.6302543025546194
39093,0.49804374844889826,0.25234423501744546
39095,0.6673749949955736,0.8419664054118262
39097,0.30509445910137917,0.8387943089615504
39099,0.45974605369792176,0.4470540917488452
39101,1.3594538550792659,3.8617387939023304
39103,0.8270390861870147,0.7301057898136546
39105,0.20894764521557055,2.256997056607591
39107,1.4056389070172843,2.086699084790839
39109,0.07829712357888752,0.3967630510610432
39111,4.327766319348961,7.274729955460988
39113,0.6515694150838923,1.5308595790923636
39115,0.20925193481962923,1.6507215216045208
39117,2.6056924015611496,2.011210882273604
39119,1.166504916754501,1.4697037915822035
39121,2.4813646395760425,1.3496800241239792
39123,0.7261285038708462,0.9733253711640698
39125,0.8816628448425139,0.7527381057480915
39127,1.3415434368804258,20.16640570139028
39129,0.8463800637972366,0.9107957313994367
39131,3.37456057771414,2.703732901187498
39133,1.1193305545963625,0.42873169586164644
39135,0.23743344719344417,1.6306736360885834
39137,0.675623582954039,1.619008307437074
39139,0.499461264016079,1.0563297896226176
39141,1.6595852028850964,1.7251337873255637
39143,0.4253214984318875,0.40336513215467035
39145,0.5139834785421031,0.14142751922288233
39147,0.634217925557153,0.3433650171706331
39149,1.6978621619246328,2.0741042970633434
39151,0.3277090748577176,0.08846043738036825
39153,0.1900539861624507,0.30965223458629165
39155,2.763885570211717,1.870413338121348
39157,1.4964596273455066,1.1306426165663825
39159,0.5965143809223374,3.287133132081693
39161,1.9962855132917678,1.3077683143073655
39163,2.8194808748084115,2.7231958416134288
39165,0.177946498881152,0.3491266693902904
39167,0.5391597537163034,0.4519128982793318
39169,0.7465553215169346,0.41879137874370226
39171,0.6860626522590832,1.6134397190912166
39173,0.09468794430545932,2.138487330161361
39175,0.2845946547589632,0.6189037449769874
40001,0.20925193481962323,2.7625605130532813
40003,0.2063219767699981,3.1944880298526526
40005,4.357071471654616,2.8244992484391678
40007,2.075725569225881,2.43816814853769
40009,0.17811194048825046,0.4870993794106602
40011,2.648238054295394,2.967465440310111
40013,0.6139078866243828,1.9082204722116387
40015,0.4811099315695409,1.3033130324396098
40017,0.9670817214522965,9.138272049799992
40019,1.0625231407979834,0.9016477022499118
40021,0.1833034382816574,0.463995192421786
40023,1.1040339839141913,4.073341093761643
40025,3.6852393588687122,4.058926282728268
40027,0.48232198016498395,0.23659216669149646
40029,2.2145774559942746,1.7699588004648
40031,1.7966065152716721,0.9193496558898078
40033,10.684964874375241,6.46246079786236
40035,0.5655297549693682,11.044524959497542
40037,0.47004366165203926,2.594496063056483
40039,0.14403823989285308,1.0665859590283595
40041,0.0749023537897558,0.9676105190237929
40043,0.08992451819488542,4.656337250592287
40045,2.1595652400740826,4.447230502854446
40047,0.2612618764583454,0.7836939274149474
40049,1.7353862757483276,4.69276824625911
40051,1.441754897722824,1.588096445745316
40053,5.388911700410583,8.508045662410666
40055,1.4050986725916728,3.350778306191969
40057,0.2092519348196172,0.7222209216389277
40059,2.3758955867620384,3.399741694804174
40061,3.1077615028954364,3.827082762435854
40063,3.798614776752105,3.5619883533374654
40065,1.4320293410480165,1.3914782141145514
40067,0.17972689863905064,1.5465640152763305
40069,0.7043022154523682,5.08694108215085
40071,1.7742563636095678,3.963458340856412
40073,0.9454602083672539,1.8937335446014905
40075,2.5403312260104016,1.3538329284795751
40077,1.2787664334425055,3.0973623985257337
40079,1.8795660296997128,5.629998243796399
40081,0.33404372856703946,3.0647714783935758
40083,1.7883312215337257,3.2998283201084817
40085,3.5164134260255193,4.017844708866435
40087,1.1855662708201853,0.6809520475911837
40089,0.27955037283226897,1.1583119773751267
40091,1.0362359464206965,0.8386908030646609
40093,1.1398143197882438,2.2724457643621654
40095,0.530714966813841,0.5857144708176742
40097,3.0054862166375753,4.555041707870626
40099,0.17164355643170923,2.2305050414024965
40101,0.38149150011562966,0.922875697376456
40103,4.721367590095294,6.289983381590429
40105,2.314492057895478,6.581511130780131
40107,0.9967929608389625,1.4521493064019781
40109,0.4537812097522239,3.546948029835241
40111,1.2329017133946834,3.095017165068867
40113,1.0749645442844937,0.92345604022473
40115,2.7846005988519407,3.649363018944475
40117,2.1642258311534177,1.2829128401123713
40119,0.14224769526738426,0.6554718060980923
40121,1.0000592390191174,2.6825439402694453
40123,0.459294003749111,7.052287193492244
40125,1.4764742908798965,1.0135493380750153
40127,3.56142146737781,3.595583330517163
40129,0.19221542874321254,4.153531788308255
40131,0.23428771588147507,1.4778346210729127
40133,1.1707901576557427,2.8856162172504205
40135,0.0043465237443151734,0.35533969705841506
40137,0.9184134461089174,0.9191562710012027
40139,2.978988269410883,2.0078253260495633
40141,1.2868813390907559,3.0690985341865913
40143,0.5338573768675833,2.3764338691469535
40145,0.02276881146370774,0.43971288000181924
40147,0.43745296467076467,0.4442146247591258
40149,2.459452120429865,3.829273304204283
40151,2.959142604077221,2.875989971704555
40153,1.3951457616028298,1.8750902430726815
41001,1.25968745740345,2.5097719439551893
41003,0.6075613706508718,1.138657897230509
41005,0.5431444201419154,0.3793854486819387
41007,0.7270080498595985,1.1730813900605035
41009,3.5091501289818425,5.099983165378682
41011,0.9441106479198005,0.3537792482163742
41013,1.1338451839949537,2.750195344906076
41015,0.9877574632707785,0.6844700381215969
41017,0.3577587499977647,0.3769718149888866
41019,0.8489134968492552,0.2243060652261146
41021,0.06820618523239991,2.211518301754786
41023,1.888976386898716,3.4997527160380506
41025,1.9321967487985785,1.7691787239143462
41027,0.43344343747185016,1.3185100407066015
41029,0.35746402990651777,0.5645003595846572
41031,2.5152764722436083,15.466606047763804
41033,0.888235897899464,1.7296453957253246
41035,1.1727564838399658,0.8470139774026935
41037,0.6988739966653155,1.2884940042854578
41039,0.5702360786035362,0.29672443663729486
41041,0.2174063646407005,0.5995943714735442
41043,0.8393126653432084,1.1566200117499
41045,0.9827139683342084,0.9739410844308025
41047,0.5058945222147886,0.5354122714235512
41049,0.5712919673113828,1.2814945908242386
41051,0.8427284253591669,1.1958712220953618
41053,0.8865841695666636,0.8656931913561015
41055,0.089924518194881,7.684426726568705
41057,1.1958653441368654,0.7724841354434886
41059,0.6263508152099342,1.7056746801059435
41061,0.2481960993789523,0.5314129951050434
41063,0.7328828695002908,1.3734541088003058
41065,1.8581617886545339,0.9775660616782702
41067,1.007936920063585,1.2221276151723686
41069,2.9617369015215487,10.020399639765923
41071,0.6040883339804982,0.4047339429775592
42001,1.050426846784676,0.4780696000649586
42003,1.835866293724195,7.1326067226507055
42005,0.45150020718699896,3.4007189354852088
42007,0.5379419684519503,0.9854495432825535
42009,1.6554912930290149,0.8234552924521453
42011,0.4956052514530242,0.48574310890864913
42013,2.112975716392844,3.6438241930801976
42015,1.2759370952137554,0.8873611069483444
42017,0.4456230116805338,0.4314928185692537
42019,0.3025788357614473,0.5027625661265005
42021,0.7822364926495523,1.6266568370495682
42023,0.19128281052038404,2.0431979195763867
42025,0.6143761305313722,0.37370917541532267
42027,0.57833796242141,0.324809909383936
42029,0.25704648840103755,0.2593531713750085
42031,0.48332651242146035,1.7263870503770706
42033,0.08866044274219946,0.8938134037858395
42035,1.2505701042424524,4.042323505627201
42037,0.24509599722339145,0.40822489360328024
42039,1.0834179771703905,0.7735681372981165
42041,0.5375282373587866,0.6368956382257766
42043,1.6371444202698648,2.212670071981997
42045,0.9377985981546065,0.9140332740302284
42047,0.5267564887748594,0.2681845205683083
42049,0.6291464865458254,0.8429038077500018
42051,0.7211449349546176,1.9388198229798856
42053,3.394953110176175,3.2663866893651465
42055,0.08314340526226698,0.5689884344826788
42057,0.17401877968261842,1.5855657739751845
42059,2.6909219201141936,2.281523533903942
42061,1.5628997410528398,1.9522116072998523
42063,0.729771598171126,5.325729133108437
42065,1.1537201721191948,1.281999713458573
42067,0.1129603265666011,0.5842873865350922
42069,0.2861512002923075,0.3848763116408597
42071,2.6642813360137727,2.266938020899479
42073,0.9402683593670155,1.6756135523545934
42075,0.05361659908321566,0.9365055918463842
42077,0.5456056614234731,0.9483533133015016
42079,0.8927560202929384,0.35915852076123533
42081,1.4035408627153645,1.1184355994119664
42083,0.963282692105264,2.2938277670265745
42085,1.668437369830561,1.4682236140666431
42087,0.8992718945977294,0.9030802633754071
42089,0.8078235140989284,0.5005127301035002
42091,0.24589433660600063,0.16630685845076906
42093,1.3901867680628632,2.7484791328181517
42095,0.29582252345209065,1.8569088137680427
42097,0.9458493653409537,2.2912508248407315
42099,0.35029066586303187,7.248969504791367
42101,0.8147319252901822,0.22856540384360208
42103,0.5955088685554137,0.39749603051317145
42105,0.9838690504684046,1.8681737133155514
42107,1.175538281959515,1.322828716993169
42109,0.5889559998941499,0.7368010577207531
42111,1.130187714791455,1.6033748972502773
42113,1.2974878365818276,4.257581744087783
42115,1.3250849486750171,0.8344672694983312
42117,0.0897425514705321,0.2355100088098485
42119,0.24156086592676912,1.412717437045698
42121,1.2997168152087961,2.9062923682341313
42123,0.9657817443015115,2.45862115918481
42125,0.3343884286193697,2.240507224244455
42127,0.7120455417675481,1.2440416384966573
42129,0.28783690500502096,0.3431656186519462
42131,0.31951743377308234,2.378988361482161
42133,0.5726438145444072,2.7588213281934926
44001,0.03821248468396854,0.599934868945996
44003,0.19705419366159244,0.4610214345401924
44005,0.8284447364030278,1.3070676060770188
44007,0.7237657695859616,0.5222842480802399
44009,0.5350111480457621,0.9497168283089181
45001,1.6660462179085005,2.5898648881451005
45003,0.8623418196754145,0.6971399512104042
45005,1.7920029473038415,6.178165925910085
45007,1.8029331679573923,0.6499762200643489
45009,6.113968373967707,5.367029616941548
45011,3.1378963238583752,4.711505519933222
45013,0.45813543117763,5.318026042991495
45015,0.6417682046267318,0.7175722006532258
45017,0.79648399345951,2.3098467443533637
45019,0.2459479419672877,2.134267744998788
45021,1.1562563100633363,0.9636706728819151
45023,2.4017680154864514,1.5441630856393547
45025,3.132372831360017,5.847079679284479
45027,2.1661682071259953,0.6620509146159939
45029,3.004344391293495,1.2824670180366635
45031,0.37128016141746156,1.208249471191346
45033,1.1638142512952725,1.1863462510604301
45035,1.4181759514758312,2.1255293605853316
45037,0.556331015710626,0.6136934051237682
45039,2.3802058414544836,2.31971243903419
45041,1.0428719954531966,0.6118252187712137
45043,0.05026569235220714,0.9338145993556923
45045,0.4215278724655166,0.33700334329909737
45047,1.5478890303248578,1.4621783613265302
45049,0.9608621334454512,4.58902422725971
45051,0.7074469109800976,0.8013353125827523
45053,2.164228075369645,2.3180476017364526
45055,1.3341532395715106,1.5944273272890306
45057,0.6519459414530933,1.197860532308292
45059,2.4003104113801816,0.8175735369894509
45061,0.8661792213493346,3.997384088684301
45063,0.6317286845484907,0.47363624275273225
45065,2.7173314941298528,2.7883660216203725
45067,0.18790643851476882,0.8179881136686517
45069,0.833466438380605,1.7715984846477733
45071,2.721351113370939,0.9228784240946937
45073,0.6743101484752334,0.7557324859983912
45075,2.7224605786241525,1.8666244476255596
45077,0.5394085155753767,0.2673916659805502
45079,0.7218627980891946,0.2421299314749068
45081,5.6824429698204355,6.427623289145329
45083,0.8633587464669995,0.7655742265733936
45085,1.4147567549780784,0.8632844228769683
45087,0.7006917255656541,2.2777852353736403
45089,0.18816835162249165,2.1614666656856367
45091,0.4691193699086456,0.28639652592816434
46003,0.2023799512105001,4.048254148494011
46005,1.1125617580091833,7.207375492165161
46007,7.598960744882266,7.478353070834928
46009,1.690721294941388,2.400698852969676
46011,0.099409816410468,0.09668063345052928
46013,2.0272083423200327,1.4296354654796282
46015,3.15908862423045,4.035681550659778
46017,12.978993509827927,25.8985809993591
46019,0.7286986706331204,2.932610050122368
46021,13.816376691788735,5.551336448376219
46023,0.9521519531697341,4.183884649146013
46025,3.9532463214147717,5.320384523016265
46027,0.7279635820870114,2.0350774664842377
46029,2.7151027401415173,3.375499175572002
46031,0.2817432084051501,0.6588584324613502
46033,2.842854962502182,4.211249568960167
46035,1.1851762480548598,2.462792744610144
46037,3.5316296021495095,3.638355712739807
46039,0.17972689863905894,3.6346978654179156
46041,2.761482959160045,0.5482807169702141
46043,2.880507263466943,4.589294390819311
46045,0.1797268986390591,0.6829692471780179
46047,0.565084269974983,3.7830633927352877
46049,3.9641087231947467,1.1074717518469768
46051,1.3835599942321268,1.7032127294542578
46053,0.7136350178258336,1.7717840837248529
46055,3.9905203926685915,2.932797383069548
46057,0.08168152540112888,1.9794991412432226
46059,2.141066046675248,5.173973615888147
46061,1.6926297260857308,5.901782040658151
46063,0.14224769526738282,1.0287080955683414
46065,0.9495336565845848,1.0035316934513872
46067,1.446298258577968,0.8561221110484123
46069,0.31672088555202055,3.0564986083507417
46071,0.17972689863905325,1.6484092503138295
46073,0.08972511738296489,3.8596234015902993
46075,7.498030595803377,7.651772943233909
46077,0.6475956130693721,0.7343222642423152
46079,0.572652286465972,0.3309504813440063
46081,0.008894855199552184,0.46951951553913585
46083,0.2580899849637602,1.4805597030541744
46085,3.882274976241721,22.300163000042776
46087,0.6012505581881149,3.411595935276622
46089,13.534798937360396,12.24542017819498
46091,3.4567489907799254,3.038072799648547
46093,0.17553770826891243,0.4211713586334024
46095,0.11036925410558508,2.6208529399088825
46097,0.17058566325942376,5.05495329133382
46099,0.10149258259322272,1.277236358703287
46101,1.7536960095433887,1.8577452984481764
46103,0.3005443476889436,1.177645010989426
46105,2.488023904442769,5.3508079529282835
46107,0.08974255147054577,6.252726265694035
46109,2.792444902326989,4.572192123780312
46111,0.1414031136900713,0.9556119985981134
46115,1.724901298731543,6.805961395404012
46117,1.318883212254595,3.8450761912011013
46119,3.264510224363843,2.4779838539871313
46121,4.055322879380893,6.512413836232589
46123,0.14388224319260343,4.4420358187377245
46125,1.0469394691529914,0.883741466337337
46127,0.6876485377431637,1.7018591155189915
46129,1.3222353602458372,0.5627160408959146
46135,0.07454451515699327,0.8300816572027088
46137,0.45238426724310427,7.456694971422184
47001,0.45052951777059735,0.6772544882252771
47003,1.0078138521670816,0.9042603060996054
47005,1.142367059667916,2.3101312992161205
47007,3.5568729555679974,5.570251492513164
47009,0.04179751244253042,0.9642447509698341
47011,0.6511821707791381,0.37629121839424196
47013,3.3460984659544244,2.0666670672327303
47015,1.1606854887871778,0.8906556869833413
47017,1.099773652826024,1.3221436514175886
47019,0.5275573035444666,0.9335120482710811
47021,0.24076722510920895,0.523304018075777
47023,0.17811194048824638,1.277173312062026
47025,0.20545037889570456,0.916205982349624
47027,1.2662703997546285,4.165908636871811
47029,1.8558414660165736,0.7429746552540708
47031,7.733112364241489,12.18441171494144
47033,2.586419549550812,15.464055145914054
47035,1.0850060934064905,1.735488761807287
47037,0.29080753759750677,0.43322681328776863
47039,3.7881585306967827,2.182321562537208
47041,1.5311289205597112,1.9337620338429167
47043,1.3654810520547966,0.4475712031909886
47045,1.269350050275924,1.1775011134787354
47047,0.41012032937476645,0.7604157264977306
47049,0.4533652254108007,1.4891619945222323
47051,0.1972952537785148,1.7705037072249104
47053,0.7178483310534823,1.4624982965569067
47055,0.2354321372443796,3.901626310176154
47057,2.107112488399123,3.544325469493284
47059,0.08547582217928884,0.31327791971351426
47061,0.5078722489157446,2.1036993076975494
47063,2.539651407279996,0.8656546593399941
47065,0.20471273972173357,1.3465069399947474
47067,0.209251934819626,0.8896086127965271
47069,0.5604940634597549,1.1133240711128738
47071,0.5476571412004971,2.4570633859413156
47073,0.10315626180774783,4.37283162208926
47075,1.5425744487082913,7.170676728092781
47077,0.17164355643170925,0.9674548296686326
47079,1.6859174305060014,1.8424318311611991
47081,4.361273294541894,3.4985046659880266
47083,0.20925193481962728,1.2149145378166848
47085,1.0643677874378659,0.8874799029997384
47087,0.14486570814925231,1.2868520919266897
47089,0.606646637376526,0.2193730996356152
47091,0.7803255555665594,1.116263660710657
47093,0.3302880120555464,0.21473266219294218
47095,11.61893370169311,10.973640487995882
47097,0.8362086114842018,0.9180243143941027
47099,2.22980694852507,3.2353204096095918
47101,1.0632124374985612,0.4930711581815956
47103,0.662634211776817,16.14812843848751
47105,0.18593435511809367,0.7536057685355787
47107,1.564773525388927,0.8466110743226731
47109,0.5170668018100492,4.605562589358099
47111,1.7374902943820312,1.8087182177725702
47113,0.41499290460442634,0.4659904992615425
47115,0.36376606488977253,3.035324340189331
47117,0.6943184862886758,1.3886862671570916
47119,1.007961975568192,0.46485672729144584
47121,0.15429639466646217,0.9034017156078877
47123,0.8709413299095825,1.450511245430322
47125,0.5569525186297001,0.429199616168224
47127,0.20925193481962073,0.670858220820218
47129,0.9583105326165945,4.086914003256009
47131,3.2107203643392492,1.7526600041097782
47133,1.2135475834188512,4.199804030855159
47135,0.5815410684694239,1.0321674320178915
47137,3.0766243404023577,7.575751253944508
47139,1.1114136508425672,0.30072102324946676
47141,0.2668105901773916,0.32076180027302886
47143,0.7447118650226087,0.5683195115374253
47145,1.326907885831809,1.4841809203565826
47147,0.43832590754924616,1.1139609001413804
47149,0.4944792648829086,0.6067809984867013
47151,0.7344495104965505,0.6241282055025906
47153,1.4570853426106087,3.117387763054736
47155,0.32057508948422836,0.23612192439060944
47157,0.3760519693588232,0.43417488180273234
47159,2.4617597904767763,1.2254118129954612
47161,0.17811194048824044,1.4170884054428672
47163,0.28368976386505584,0.8972789991208479
47165,0.22399165060599857,1.3243424110649438
47167,1.77639946517428,2.153830912879649
47169,0.6387335620648857,2.9902660252193027
47171,2.0121172722812957,0.962858860118334
47173,2.835911447678072,4.475172318982377
47175,1.4859018162506872,1.2628969019471397
47177,1.2017115142162396,1.945804721260044
47179,0.35011149852094975,0.45697809944389617
47181,1.2577602350559824,3.259734884990969
47183,3.126283088939445,6.253508553073389
47185,0.4575482917275833,2.825438566246606
47187,0.04624428969533049,1.0971730945555862
47189,0.5041700643536913,0.4622866301532659
48001,0.4415632563598405,0.28981024131919453
48003,2.1117934554746296,1.043683306925592
48005,0.7818121325615679,1.4573050067366013
48007,2.29646177268417,5.661668497402722
48009,0.7719100646743077,3.7521099841833077
48011,3.7136315306474885,0.9286967688015492
48013,0.6625842008602583,0.8983119892828816
48015,0.8242581292043593,0.6759034511110056
48017,0.17146923753442916,5.011517567014428
48019,2.5425568663603118,1.5387830436713883
48021,0.7231348046410768,0.44227064999479965
48023,0.17758128533143683,2.567813547454927
48025,3.1612368309460988,2.020110516286085
48027,0.27686286678864475,0.6890914710416738
48029,0.2588730886175608,1.2116071968498632
48031,0.09910180901960576,1.4126202596348423
48033,0.35704291717463654,0.7036141011268559
48035,0.015480612793478295,37.80296010484033
48037,0.07515490374968482,2.526579490329505
48039,0.5680264215060734,1.2200849977312966
48041,0.06093186950210861,1.1746858658693613
48043,1.895962030873084,1.6329727872899837
48045,0.1637972196699951,1.4014428332395956
48047,8.994222223093693,12.958659692342616
48049,1.267524661186785,0.67636860819354
48051,0.1645264821876174,0.801423588042343
48053,1.1187431529161938,10.750062822677199
48055,0.3015765092381668,2.1568367362474916
48057,2.2836478850894943,2.440802740643083
48059,0.3900805060094713,0.9808176936690883
48061,0.9778785533929952,0.4900006801171631
48063,1.3001080568167784,33.25902186616045
48065,1.1911974044553661,3.748692733851185
48067,1.4143051507753674,1.2645513634299488
48069,0.20925193481962168,0.7040037163648939
48071,0.7507293452080942,0.27431391928690174
48073,0.8118240408765288,0.4134375726079447
48075,0.17311783560271743,1.6626330706717656
48077,1.4518984640194874,1.077601609227463
48079,2.998678971531277,8.115796955870142
48081,3.6924895645419946,6.443408462207188
48083,2.567803961388846,2.075029248445016
48085,0.4327037277239404,0.7149309935550973
48087,2.611385219374367,4.259816400577525
48089,0.3828403122428618,0.9933434530808369
48091,0.5600187126034061,0.7407098355573063
48093,1.3569804201724556,1.803299456033091
48095,0.10574224065305043,8.104965328812298
48097,0.14545270419164696,0.4853650141810756
48099,1.6706209882506509,0.6606873485038112
48101,2.8428529681814054,4.931172621699796
48103,0.1590994208241056,2.3578628192645605
48105,0.20237995121051164,1.8263352247738558
48107,0.2092519348196307,1.3706415100816498
48109,22.415647456440947,22.90675076948373
48111,1.2182977324105766,3.202165236137228
48113,0.13674755198389069,0.8651890730684061
48115,1.7683318697298476,2.9160878883809978
48117,0.875950113261532,1.176630669398775
48119,0.1440382398928583,3.708120342510321
48121,0.4691803821580522,0.9524431997734395
48123,0.8859898886896799,1.9080936097044268
48125,1.6250593001610618,3.49671430165561
48127,5.8024070308140585,2.9409343718857324
48129,1.7508284025040586,1.7425238241671113
48131,0.20925193481963308,2.187669701673292
48133,0.06633024069052687,0.4612903741925982
48135,1.3382528363464998,0.7097156751409484
48137,4.242134194968898,6.5925178466621
48139,0.7823909698786213,0.8823008844315426
48141,1.6315301481235185,0.5597879407801202
48143,0.910664243834121,0.39850298168658027
48145,11.613077593938872,11.688222230778367
48147,0.04396706017885977,0.9260192877522722
48149,1.096566654495174,4.250357829577955
48151,0.1759662924983765,1.0269716609793704
48153,2.129369302552445,1.465956930529846
48155,1.0277916646116336,26.50054618838719
48157,1.2715376976259416,6.713261246753915
48159,1.5785466878453551,4.962050794126056
48161,2.14744844126091,1.02005899019719
48163,3.1077567911420263,6.185224366107113
48165,1.581118485245321,1.3642588502101909
48167,0.8984224615199682,0.6543954500607038
48169,0.1831652803381365,0.8309418264850408
48171,0.45329284999553543,2.0879403533160175
48173,9.161982312037445,8.214235627715185
48175,0.8290619557338822,2.1742999838914754
48177,0.7193677655114886,0.3790159860014367
48179,0.312765808334589,31.22865156655319
48181,1.0739084429085584,0.2556043647001803
48183,0.33173416429959884,0.3467437058424862
48185,1.6582762297747748,2.7712017323160176
48187,0.7305696987651841,1.1164493546451077
48189,1.3880788853266406,1.3971798290536515
48191,0.11371706445598555,6.789510802543647
48193,0.7266047935409726,1.0787026855353223
48195,1.954198765285468,2.8229612102258854
48197,0.20925193481963655,7.323195995567023
48199,0.5819952491762966,2.9278701605448467
48201,0.45961152223217394,0.5013007362926767
48203,0.9307415328414707,0.6099806064274055
48205,0.2547680193122355,16.04460295547885
48207,0.20925193481962304,5.263133192709178
48209,1.854330765258419,2.6642195231032386
48211,1.418749184503112,3.4624327530405177
48213,0.9716375751629546,0.8323126498432096
48215,0.6030820891421242,0.15378152625964658
48217,0.4492679469256323,2.6344779788090555
48219,1.437786597132794,2.5278234875144983
48221,1.1678689967399556,4.379037896046423
48223,0.6548046240437901,0.8710309820820679
48225,0.9644005037860665,2.788663774873405
48227,2.0463483331971877,0.6636416191793312
48229,1.5656271643819906,3.2794785318432
48231,0.5482716565981917,0.5349105766746597
48233,0.5209035213609602,1.4394802121861274
48235,2.819329953864089,3.4863727605594774
48237,1.4105255414067277,4.632526233571996
48239,2.4939021774240135,1.598377984809321
48241,1.0293344970822342,1.0964032785351703
48243,2.9898090737886376,6.4502011215380515
48245,1.2059433040303789,1.024932825782387
48247,0.209251934819625,4.682454316056404
48249,4.218071401704279,5.010783301440012
48251,0.5572040291380976,0.6319809110148712
48253,1.6176112287582405,0.9262811312806754
48255,0.14412282060710063,10.630108995855982
48257,0.6654170645685935,0.8750657962363733
48259,1.2653156046399656,1.044240825919712
48261,0.3254054212563911,0.6736025271045604
48263,0.3254054212563973,7.651653412247246
48265,0.710373847259625,0.5909516371736274
48267,3.1272894435697656,1.2246546704928394
48269,0.32540542125639016,11.020181766088545
48271,0.20925193481962334,0.7192125277213773
48273,2.306818783253216,2.239430040981193
48275,1.9745820362152788,1.3685789972763067
48277,0.46139991858264817,0.22095918528069486
48279,2.045105613546942,0.8460689180156328
48281,1.2575119165708633,0.9106227434922108
48283,4.126087112220385,10.073347361353976
48285,0.07564044529814908,0.8280283121826202
48287,0.21746224171198575,0.45002858235863785
48289,0.14242410189010912,0.43667771240203535
48291,0.20680183416149842,0.21347022481853678
48293,2.0167002082684675,3.247112716541885
48295,1.9293086769921037,5.123654725686444
48297,1.1125664799794706,2.7898186826020965
48299,0.6111565034507629,0.4534824503453517
48301,0.3625466822179278,1.3278228923500242
48303,0.44073339625231855,0.39963375990459177
48305,0.17596629249837156,4.508977923034461
48307,2.332795985384858,6.208564454909545
48309,0.33110574762207506,0.5217773027374051
48311,9.820393692917582,4.756262227503746
48313,2.7669595751004237,4.2909931406950745
48315,4.074294382349157,5.272387657716053
48317,0.9368983266016255,2.035759052271429
48319,1.448838375033617,3.260944491248019
48321,1.3339423520714286,2.576791932764793
48323,0.2051804886466954,4.266406101887278
48325,1.355495234542056,0.6009520558878467
48327,0.17758128533143896,9.25148656636779
48329,1.518605945035557,2.8296903045050477
48331,0.7807916473742803,4.142117470043641
48333,2.9329127641744437,6.9278433563861626
48335,5.087171990150912,5.1810433052155975
48337,0.36224957264358926,2.037187908457798
48339,0.41743927226268585,0.3795967764613686
48341,0.18316528033814097,2.1733601031709058
48343,5.552084153193617,5.316273911494951
48345,0.10371381809154519,0.33489417889980244
48347,0.045145001308006805,1.051645582590004
48349,2.3056313041383683,0.6595051531421666
48351,4.6047501787428855,9.09866649803568
48353,2.0221080672322995,4.286260408096917
48355,0.7780359840855686,1.3663679210374622
48357,2.8582342759924413,3.6985488216923197
48359,1.5511274628340321,4.7516665066029455
48361,2.416766216433659,3.0884089790039795
48363,2.143767247808272,1.1313474262979315
48365,2.3381002357702414,2.6963770917099104
48367,0.6931194986814126,0.5151054563757581
48369,0.17758128533143303,1.47294323107176
48371,0.26458685439389895,0.45224608072466355
48373,0.07507234910680677,1.2343901514248568
48375,0.11414439800068565,0.2215856143493393
48377,1.267947288523529,0.8582630689941657
48379,1.5552989030558666,1.1158523719485205
48381,0.24227530255297924,0.11068415129384529
48383,2.6221668676570644,2.380661793715503
48385,0.7361849443802447,2.7139758585205427
48387,3.6642842208921564,4.7795540979188855
48389,0.9543646942451566,2.360744920798832
48391,1.0330480432879492,0.9840834373077572
48393,0.36261505058146326,1.3886546643572335
48395,1.9777953346837116,1.1188614442869678
48397,0.3687807955152266,1.639837334211782
48399,0.8146862155891877,0.7176211649319413
48401,0.9766045540102347,0.40863654347508566
48403,6.258468503680239,6.0087021097885644
48405,0.20925193481962467,2.9159658620604567
48407,1.0869248544164558,0.5433841548818733
48409,1.9134569688290186,3.2659420284846017
48411,2.757361159110496,2.6285578521641604
48413,0.16949776952638163,3.4033976533209054
48415,0.1694977695263873,3.030748362000388
48417,1.527134017646533,2.294757915597244
48419,1.392956512418054,2.446967736635691
48421,4.059241743091246,1.5697923456319924
48423,0.07725976895195824,4.448632303370244
48425,0.10250108619920127,0.5628084312785833
48427,0.6547025432465046,3.2420658798981608
48429,1.663015036135321,2.7794085188538293
