cfips,val_loss,sub_loss
26085, 4.388715938436124, 10.298418666452887
26087, 0.811173205902304, 0.47259375585767427
26089, 0.8635566345393053, 0.32158458615091057
26091, 2.073993642961182, 3.09445279877762
26093, 0.37298661023277446, 0.5820256431452693
26095, 2.6315691670273633, 3.9110922550954053
26097, 0.23781883277743504, 1.9346515074885489
26099, 0.34371865234026167, 0.27358938439130687
26101, 0.0, 0.9428936626198477
26103, 0.46403750641421226, 10.02859547005729
26105, 0.4001553410557592, 1.2263807589666134
26107, 0.8574463789448629, 1.5043911609768643
26109, 1.2793184291397202, 0.3185854461887527
26111, 0.4403749741661767, 0.9059992249653214
26113, 0.7936469297698633, 1.0954233606208512
26115, 0.1443183636751018, 0.4915963653901737
26117, 1.1695934008550746, 0.33992472021688164
26119, 1.3793141084423044, 1.8312279467608625
26121, 0.935499710901201, 0.8119616745969129
26123, 0.9191256832117862, 1.4243545991780888
26125, 1.0373283449586337, 1.3443520995539395
26127, 0.18365348122852582, 0.8679996624783588
26129, 0.6116212417548051, 1.5389615535168035
26131, 2.702702609203802, 1.9565959702051396
26133, 0.7761937272197548, 1.2258119210565872
26135, 2.047779356493436, 2.5667394538400066
26137, 0.10899056625673655, 0.2454368661977944
26139, 0.7804622719315507, 0.48715898924293294
26141, 0.5479436346841918, 3.911555836586448
26143, 0.2296196994240892, 1.0407865383831985
26145, 0.7620667803274389, 0.37523276296364116
26147, 0.1687028322615712, 2.083323070000058
26149, 1.0297032841657392, 0.5335738854570203
26151, 0.8264531890323792, 2.4364302366790342
26153, 0.7067160458589751, 0.7030083236605768
26155, 1.7402941596043338, 2.7584227081728225
26157, 0.8087886918880003, 0.5489518730218323
26159, 3.3983038539380797, 2.5389613539715974
26161, 0.6900159568080598, 0.9283342020196803
26163, 0.9573875144239806, 1.380070951087904
26165, 1.2242652982361446, 1.2255130207703149
27001, 0.9661846856542419, 1.7615495426962984
27003, 0.4750626170958837, 0.23295855775738844
27005, 1.5286614278973063, 1.9790394272322998
27007, 0.6320487306271468, 0.3369203587738275
27009, 0.9266377311593547, 10.659180318626309
27011, 0.0, 3.5868452843661194
27013, 0.8899652902622888, 0.7588203782798256
27015, 0.0, 0.4235823594856014
27017, 0.14083882654881, 0.35313453244508597
27019, 0.1204084256817024, 0.9380346719995772
27021, 0.1534943481188215, 0.7703597037870695
27023, 2.030453188043815, 3.065857064787342
27025, 0.15331481812243944, 1.166864326306793
27027, 0.22160850287523912, 0.989802936866293
27029, 1.6806712323705713, 2.322482591641127
27031, 0.25284556608878705, 0.3802315441404149
27033, 2.666670606186733, 2.340145279301871
27035, 0.12856866034445671, 8.370179532466661
27037, 0.9450640891194533, 0.6700489709694427
27039, 1.2970110827765455, 0.7090231192965492
27041, 1.0055825331980826, 1.3521876735358047
27043, 0.8000007360224138, 1.3066370017135756
27045, 0.7083841377033268, 0.8755631274140486
27047, 0.166527603212712, 1.2189737085043537
27049, 1.353382846656111, 0.7091943174230724
27051, 0.9389626422272381, 5.295851579301049
27053, 0.17890785027959238, 0.5230472237596258
27055, 1.2936569135723102, 0.8423886921358117
27057, 1.7654485022471516, 1.8931447399161472
27059, 0.10025142123589359, 0.3503767507746414
27061, 0.1924961359142805, 0.9579495108300171
27063, 0.6872841639281644, 1.5547128128648435
27065, 1.7937229468398694, 1.9035842386211743
27067, 0.27842278535952325, 0.8070852089940308
27069, 0.0, 1.3072753696806938
27071, 1.818178385702594, 1.676071158903164
27073, 2.8571445982040764, 4.9445603134641045
27075, 0.2484557939344704, 0.9193643097882154
27077, 0.554019512784581, 0.5532559843239468
27079, 0.0, 0.39858527682428535
27081, 3.0769194062011906, 2.6147475406774165
27083, 0.7643254032164548, 0.82680908924368
27085, 0.3805883075169802, 0.35622725633572866
27087, 4.316542218891333, 4.772368134287426
27089, 0.9049770806085204, 0.8968878722402549
27091, 0.9852262632803626, 0.9245799161449476
27093, 0.5371594950536924, 1.7239918945720907
27095, 1.2391672618768206, 1.0844811170592767
27097, 0.3194827826026071, 0.7166233847328436
27099, 1.5371469787697414, 1.194033230621891
27101, 0.0, 0.0
27103, 0.7730572729660586, 1.135838079564155
27105, 0.892850135714344, 1.4324597137283166
27107, 0.8097153699158791, 2.248271975512982
27109, 0.23963645981241177, 0.37890421278083214
27111, 0.6535931247017815, 0.4312288281087617
27113, 0.4962776221711887, 0.7468914533225692
27115, 0.5277074324601878, 1.6456016003282188
27117, 1.823706873081326, 0.758040614534494
27119, 0.7767000679981625, 1.2602207111380417
27121, 0.0, 2.345289115553042
27123, 0.6072111174781948, 0.302325510109898
27125, 2.105264230116334, 3.1802894992139565
27127, 1.100921568915933, 2.7533620771214835
27129, 0.0, 1.6456816631244722
27131, 0.9348342782913287, 0.9046748531159859
27133, 0.7434919918076812, 0.7393931602312646
27135, 0.2503139790821194, 2.168381152231342
27137, 0.6043854454654095, 4.120928236591433
27139, 1.1472226798799166, 0.6372062397707524
27141, 0.6161421724448689, 3.5103924281626635
27143, 1.0638348118606225, 3.2454999897615284
27145, 0.7361975956438611, 0.4903302443621289
27147, 0.09629300776502767, 0.6715335794916446
27149, 1.1975998220087227, 2.1813874772513087
27151, 0.9302375493780117, 1.8286326230470635
27153, 1.123594263208551, 0.7710039298662781
27155, 1.7391235990017324, 3.990338097656691
27157, 1.5167925894012257, 3.0628532370999246
27159, 2.6845687374351908, 1.8380747800606372
27161, 0.34782541242314036, 2.406195904457013
27163, 0.28149509238586223, 1.0031720247811233
27165, 0.0, 1.592534110500695
27167, 0.6269552807303592, 1.2452264420863977
27169, 0.6453513224346701, 0.8223627665546718
27171, 0.4081609436369202, 5.647424844341906
27173, 0.6389807948881453, 1.5893219668943945
28001, 0.7604531974640135, 1.1269482248784126
28003, 1.2738860107683265, 0.7723368891960727
28005, 1.6000001757773004, 6.989278437886124
28007, 1.6260177080837916, 1.2448565258124626
28009, 2.790698747707954, 5.044079637557032
28011, 1.3531798006668838, 0.9356592735451044
28013, 3.141364765066737, 3.155285344891305
28015, 1.0581903724307384, 16.583181138895924
28017, 1.2578656955025345, 1.5763106640319615
28019, 0.9661743411328444, 0.7246709502508626
28021, 2.4096451325707102, 8.055558232408844
28023, 3.1249992098307686, 7.072608413363127
28025, 2.3980810495476925, 3.872438857376833
28027, 0.38387647548603887, 2.357291783906814
28029, 0.816325078217372, 3.1144826911976806
28031, 2.506264378027809, 2.769669356237815
28033, 0.4948444231308381, 1.9994401907959714
28035, 0.7367545347470802, 0.9665867817811113
28037, 5.649714418806898, 3.3614235166411626
28039, 1.1560685741588563, 2.9875769632843316
28041, 2.298851212942281, 6.032414563647509
28043, 0.7299260525267963, 2.083825819629338
28045, 1.1745879979692888, 0.15940740740518303
28047, 0.7583713418550668, 1.8840373235652046
28049, 0.6013745111355103, 0.7560733199371281
28051, 1.2269928886296515, 4.05900209038606
28053, 1.8691621504410865, 4.939233877772422
28055, 0.0, 50.0
28057, 2.531648620464478, 1.4827169936296305
28059, 0.034341018267209256, 1.167713234729741
28061, 0.7434873136908424, 6.129299800177241
28063, 0.0, 4.344136770324034
28065, 2.6666617358754996, 1.6644551928791897
28067, 0.8594246859802837, 1.2141463744552792
28069, 11.111115431558666, 4.436256924332498
28071, 4.510085651776013, 6.213643280202942
28073, 0.34221335031463673, 1.019449429702451
28075, 1.3771995992628716, 0.34309382942350886
28077, 1.4598513776120337, 12.371771941442766
28079, 1.9047596160677682, 4.016311818802329
28081, 0.6953351056683618, 1.9267737691463362
28083, 2.070404286851022, 1.5519725451200141
28085, 1.0256517046417402, 1.511688173060804
28087, 1.1278157154061232, 0.8363509316409955
28089, 0.0804395242287202, 0.44954414570134593
28091, 0.269905325421937, 1.363926079422017
28093, 1.818180370557858, 0.9056177968600726
28095, 3.4951454647668982, 3.0048518997080054
28097, 1.9417414808559603, 3.680196397017261
28099, 0.3724414244665266, 2.389437052977875
28101, 2.7832975980886054, 3.6610244052424217
28103, 0.0, 1.860174896344759
28105, 0.7266901078390244, 0.48311294907026225
28107, 1.3371610528377382, 0.8491436635951879
28109, 0.9496771815974995, 1.0359755492384017
28111, 4.878052228086369, 4.471761989062401
28113, 2.870810102216719, 0.589918647913345
28115, 2.3255837251397398, 4.505581336309664
28117, 2.197802574027307, 5.718930735487969
28119, 5.714282362220349, 6.459624542780565
28121, 0.40153725148737146, 0.4468170716508892
28123, 2.006688963210704, 4.1224141183558345
28125, 0.0, 2.1276609462652236
28127, 3.2573269943192957, 3.092080272098448
28129, 3.508771678731912, 2.03331916762399
28131, 0.729925654463523, 0.5421692554440629
28133, 4.501611079612446, 2.2324016221400305
28135, 0.0, 1.6666687372333087
28137, 2.216068257025373, 3.131099171593907
28139, 1.1428530146612335, 1.8179218914994355
28141, 2.7210919920380627, 3.087161742472776
28143, 7.518795325388659, 12.756980765079264
28145, 0.9930528423715055, 1.2436843312313597
28147, 2.9850766037870073, 0.9858333571641564
28149, 0.0, 1.1929856561350822
28151, 4.810997933808004, 1.0132671669303646
28153, 0.0, 4.515907362317168
28155, 0.0, 12.305519389312183
28157, 1.4388435122406198, 1.0588337625494124
28159, 1.534534500972632, 2.579400850464771
28161, 1.342284799693664, 1.8575822553529964
28163, 3.050106616133265, 1.9565645396451756
29001, 0.0, 1.9640791531666455
29003, 3.2634002661580603, 1.8567102409869827
29005, 0.4246252825781344, 0.5321507788143531
29007, 1.0416649438069479, 0.7137038067446553
29009, 2.5000071731771363, 4.384382888344651
29011, 3.1914885744227766, 4.340132832932502
29013, 0.0, 0.8827966359650709
29015, 1.2158110155450768, 3.380615396877605
29017, 0.6688976441381952, 1.3278140860207437
29019, 1.643784736176845, 1.7804198235067066
29021, 0.962383068872157, 0.8861536222697421
29023, 0.5242519000521603, 1.1421698243068827
29025, 0.0, 1.435877714420634
29027, 0.48426326550539334, 0.6973219040396998
29029, 0.444019142557443, 1.0039738773351319
29031, 1.8826483361384987, 5.323028775485494
29033, 0.0, 2.4679278850321937
29035, 1.8348502950255907, 2.2283383990128374
29037, 0.34294677418828456, 0.36964438359181984
29039, 1.9543969852794174, 1.792343163085685
29041, 12.716760390203557, 11.810297416722918
29043, 0.024290375142591056, 0.8692655658273352
29045, 2.5974016794872274, 1.265826272917818
29047, 0.31246023599547124, 0.4202658031989668
29049, 0.3558690365117126, 0.7958640655123129
29051, 0.036012621248167447, 0.5473594951464734
29053, 1.4440356174902984, 0.44723142098710794
29055, 1.0152297302738826, 1.4414702122102805
29057, 2.1201356329584065, 2.2918681226010285
29059, 1.0256401065278296, 0.9127837482979798
29061, 1.5384601891657066, 1.8813286683666017
29063, 1.5503947991589826, 107.40836140490477
29065, 0.0, 1.8502246993860438
29067, 4.081633520199919, 3.021209117078043
29069, 2.3668661835422395, 3.2700660024778463
29071, 0.8433505479882716, 0.9062745445469099
29073, 0.8862660126293621, 0.8143918001044781
29075, 1.5503939622861989, 1.556446322647008
29077, 0.006409776445651471, 1.3831523629881828
29079, 0.9216617770434365, 1.8349212949741431
29081, 1.2738918576004445, 1.9397570873526522
29083, 0.42643915497746676, 0.529325516649354
29085, 1.9607861307958916, 3.855682096348191
29087, 0.0, 4.07836795693199
29089, 4.477607777038343, 1.3250497655306268
29091, 1.1893023961550553, 0.32086745880507483
29093, 0.7017567217038269, 3.533355104752632
29095, 0.565476848294139, 0.5865133628153928
29097, 0.6611537576581316, 1.7016311927377075
29099, 1.1790013852127135, 9.935309569027464
29101, 0.099948793601378, 0.5470415725277112
29103, 0.0, 4.5414344755532206
29105, 2.9850718792900968, 2.036571915672857
29107, 0.6410207503739707, 2.5979038716616722
29109, 0.9165911468804595, 3.772397979861644
29111, 2.9850819065270473, 1.738847598641941
29113, 2.021778781089033, 1.709941847245047
29115, 0.34661464128994884, 0.431184858960362
29117, 3.1602729004804946, 3.2788587009716674
29119, 2.1052626561477528, 2.8184743950533604
29121, 0.8510676957029709, 1.7154074615253498
29123, 2.2598869758498603, 3.1275130493194423
29125, 0.9478674241638889, 2.3677589404300177
29127, 0.7117348415852386, 3.529297209308603
29129, 0.0, 0.9433958158348145
29131, 1.7897118988774114, 4.502924120486885
29133, 0.6600612784890006, 3.0924147795367287
29135, 1.880875630939165, 1.4087317540753925
29137, 1.4705821308012412, 1.1152739912977045
29139, 1.851842655255565, 3.7483241695971614
29141, 2.42424236632508, 0.6457908664122877
29143, 0.5665766654028405, 1.4451908339343063
29145, 1.1531090652377198, 1.0120750445182445
29147, 0.5263119356981462, 0.5216876693896809
29149, 1.812689418899028, 9.801760040694814
29151, 1.0471177169375103, 1.4346820829166445
29153, 2.06185126938024, 2.0652039758539282
29155, 0.9569359568196569, 3.402998689324414
29157, 1.3377995405653798, 1.5853147329112016
29159, 3.97533239962575, 3.426430241116684
29161, 1.643835313420558, 0.47239583067623625
29163, 0.522188916535104, 2.330623919489553
29165, 0.26622275280763824, 0.2034408028632873
29167, 0.5943457301091786, 0.5903560410243295
29169, 2.157674670335842, 0.5756704298438957
29171, 0.0, 11.129227428359341
29173, 2.1978111467212917, 2.489296597790975
29175, 35.635123936083616, 34.51537674507725
29177, 0.624991669966875, 1.0113691230513464
29179, 0.0, 3.0751975429791902
29181, 3.6363631766391262, 1.8255933500614896
29183, 0.6672006138185386, 0.6015815567134911
29185, 2.816906019705229, 2.114947749344652
29186, 0.3361311651696363, 2.1496557072522924
29187, 0.6159321837935876, 0.6984028479849197
29189, 0.2607063479803884, 0.8062095135531695
29195, 1.4224729170484067, 1.9254129380308231
29197, 1.7391287971569216, 3.8609505509772477
29199, 2.6315782225069433, 4.235688335454478
29201, 0.5082619621899156, 0.5085866112087514
29203, 2.962967518485562, 5.060611925032049
29205, 1.834863455971691, 3.010548517439896
29207, 1.1074151455752255, 0.7742123203729322
29209, 1.5577456671669974, 2.6769973813689814
29211, 0.0, 4.285713427804101
29213, 0.4879986059370578, 0.5613767667095296
29215, 0.5882351037015555, 0.8772231522634382
29217, 1.7647095456471216, 2.809791148078948
29219, 0.40732789932285457, 0.9766191525385912
29221, 0.3565080298829175, 3.0529885387067797
29223, 0.9389601554541639, 9.003167980726696
29225, 0.8877629486165252, 2.4087873792574133
29227, 5.128212612228708, 5.26680877784554
29229, 0.3257323089210716, 1.4911412440318395
29510, 0.4947464137294691, 0.7699139909820099
30001, 0.3199970028298025, 2.596756230945327
30003, 1.4285735888163869, 3.990907858487262
30005, 2.222225526814907, 3.637564085702856
30007, 0.701756419545733, 1.4109877763103456
30009, 0.0, 0.6757226938457492
30011, 0.0, 7.142858648571433
30013, 0.18424654478762825, 1.5389645729341417
30015, 1.0928904718805976, 2.356555519565206
30017, 0.0, 4.023867503173828
30019, 2.8169033323546944, 23.51662294764843
30021, 0.5509641873278269, 1.655426527856955
30023, 0.6968645328072492, 1.9323444531186773
30025, 0.0, 3.3063811505719736
30027, 0.3179609553105841, 2.11612972952818
30029, 0.62672580485399, 0.24053846594024295
30031, 0.49658149659384504, 0.600051670690423
30033, 9.523815430385445, 10.801400482485707
30035, 0.6269546381501206, 0.785694196738408
30037, 0.0, 4.77740300100426
30039, 3.389826477994854, 10.770347733213004
30041, 1.1267563654417077, 0.35102338334659766
30043, 0.47961964085130065, 0.4822197985417842
30045, 0.5830897978223272, 1.61985269218735
30047, 0.3053465608210173, 1.7120941874482771
30049, 0.3234831881590683, 0.781699740726525
30051, 0.0, 1.020408004664723
30053, 3.044618484214374, 2.577484616742402
30055, 4.651169520930271, 11.478700094761795
30057, 0.4728158242946057, 1.7307087656680806
30059, 5.128198835415118, 4.259010084613557
30061, 1.1428583112359436, 0.7082497250543729
30063, 0.28493352132236743, 1.4885423442655161
30065, 0.9216579905200325, 2.2872951748140413
30067, 1.2083462777606275, 2.7848918085843644
30069, 0.0, 6.521738055765589
30071, 0.0, 3.5719354993614303
30073, 1.0695150708455476, 1.5985837156059914
30075, 0.0, 1.818183555504103
30077, 0.0, 1.9623932842231802
30079, 4.444444973629615, 9.090910197933857
30081, 0.1576003757729257, 0.6370295208754869
30083, 0.0, 3.3810068588269835
30085, 0.0, 1.342724455307659
30087, 1.9607863347942383, 0.9803931673971191
30089, 1.7971722171903455, 1.854085097609948
30091, 0.0, 1.5151495515151552
30093, 0.8024098578668948, 1.5878578869039608
30095, 2.834646176224193, 5.271858359069407
30097, 0.508906305071595, 1.8923771431841776
30099, 1.092893823524142, 1.3470193441637424
30101, 0.0, 1.7486003378913773
30103, 11.764702124567393, 9.191175319032466
30105, 0.9049786443848126, 0.9070354169279305
30107, 2.70270725283048, 1.0158137304643124
30109, 6.896548775267481, 6.896548775267481
30111, 0.7392993524774109, 0.5151112866677651
31001, 1.5087992565641328, 0.8354462128547204
31003, 0.7968123820002954, 2.760574508578299
31005, 0.0, 19.99999844000003
31007, 0.0, 0.0
31009, 0.0, 0.0
31011, 0.6689015048108873, 1.3361884166825784
31013, 0.5730575848013384, 1.7392102923883386
31015, 0.0, 5.000000851950004
31017, 3.2786956541789154, 3.678533845056156
31019, 2.3192730226842095, 2.9453555008695473
31021, 2.2857136755918424, 1.531341034513573
31023, 0.0, 2.417248315262603
31025, 0.7007708401544087, 0.6607132662126742
31027, 0.6825948293305532, 1.710216128800071
31029, 3.243243444008753, 3.246774851815596
31031, 3.0534337660975486, 3.443920964957778
31033, 0.0, 1.10505240076497
31035, 0.0, 1.2694077846663356
31037, 0.0, 1.9189855124226303
31039, 0.49875477064449497, 0.6253253407859305
31041, 0.5390894034481244, 1.6044743311707705
31043, 0.0, 0.7651827075081382
31045, 2.4539922735894173, 1.4972920035825423
31047, 3.5928208714376444, 3.7100095120675727
31049, 29.629629629629633, 39.9571636483152
31051, 8.264470926302801, 8.271583797888194
31053, 0.49140258272007714, 0.5533577086207778
31055, 0.0965794363018704, 2.574852057569388
31057, 0.0, 7.670454545454539
31059, 0.9389796458374856, 1.40407344482468
31061, 0.0, 6.156017582843498
31063, 0.0, 5.405402318480667
31065, 0.8583681535854509, 1.3062556321244576
31067, 0.37105847685231286, 2.907493025602967
31069, 10.526308300277137, 13.371258527932648
31071, 1.5503852460789473, 4.574457260775372
31073, 0.0, 1.8867936119615398
31075, 0.0, 5.158666423308279
31077, 0.0, 2.1739117677126827
31079, 0.9678880900752248, 0.5471318298019046
31081, 1.0695163014098366, 4.089363077952821
31083, 0.0, 1.5151521574533433
31085, 0.0, 4.545454371900831
31087, 12.49999587890631, 12.49999587890631
31089, 0.0, 0.5694877385379815
31091, 0.0, 10.000001583999948
31093, 2.4390230881618367, 4.192326129693857
31095, 1.492535784707124, 2.8174355365545938
31097, 1.68067942987084, 6.896559630915676
31099, 3.3149222321052196, 1.6483528066718738
31101, 0.6826004705143244, 1.3468112706399211
31103, 11.764705882352947, 11.455107526446143
31105, 1.3422831318949582, 6.515285660309048
31107, 2.843603155221131, 6.770489058360049
31109, 0.2805319904336918, 6.512987451983965
31111, 0.6837665869120682, 0.5128334311387125
31113, 0.0, 1.8518518518518516
31115, 0.0, 0.0
31119, 0.0, 2.1518360472560345
31121, 0.8368165002152866, 1.0495392270381232
31123, 1.6528993634861766, 0.8264496817430883
31125, 0.0, 15.74150888162035
31127, 0.0, 1.6684829536018186
31129, 1.5267195868305585, 1.9201408803052953
31131, 0.0, 1.6706568073795756
31133, 0.0, 2.531646630988604
31135, 0.0, 4.815952871805078
31137, 1.954398008123139, 1.9587180204233037
31139, 0.0, 0.9850635096417825
31141, 0.5708775553063212, 1.4105008789764413
31143, 3.0769192643785908, 1.9201393265602682
31145, 0.31496057318866616, 1.267591088322155
31147, 0.0, 2.0725893806030298
31149, 0.0, 0.0
31151, 0.5063290039109207, 0.7575839636610889
31153, 0.5053111282119298, 1.2655858528987591
31155, 0.16326298996828376, 2.2616465482693835
31157, 0.5610100670162916, 0.2107278583026005
31159, 0.22649769977157477, 1.2365868447251447
31161, 1.4184421596499064, 2.5026436556491127
31163, 0.22805148488742605, 0.6820791182598462
31165, 0.0, 11.111109892592575
31167, 0.0, 1.3698623953424476
31169, 1.1834331989355562, 1.7408457318524928
31171, 9.523809523809506, 20.0
31173, 1.4598588537695936, 1.0792494820138165
31175, 3.0150708123025938, 9.343109856032083
31177, 0.4029530590118519, 1.5223130570338856
31179, 1.3986016200401086, 1.9310692706185688
31181, 3.428563417469382, 1.9492527709838363
31183, 0.0, 7.14285567836738
31185, 0.0, 2.4154030367157504
32001, 2.5488512203123452, 2.0344061158750852
32003, 0.2779129551854759, 2.54462372560049
32005, 0.6570014397177719, 0.4602072750129257
32007, 1.154164333744406, 2.1568361589727036
32009, 0.0, 11.68553822873272
32011, 3.870974397136399, 5.733108460087135
32013, 0.7490639482444814, 2.9258248347992066
32015, 2.4691303529337563, 3.105702585376599
32017, 0.10501517610611033, 2.8226539793595786
32019, 1.6874773334404045, 0.6852677293037374
32021, 1.5999951552001426, 2.0066055983264732
32023, 0.6543951279636774, 1.5414982832683137
32027, 6.31579142027703, 10.079990384666797
32029, 0.6472483916507175, 5.106562624049277
32031, 0.17834222131245628, 0.7545742703620668
32033, 0.0, 2.376399468063028
32510, 0.6024625136922329, 0.5191927084693592
33001, 0.49339450903900806, 0.5902307997739411
33003, 0.24829300622354866, 0.44784788870790265
33005, 0.5230499464403964, 0.2888755039434135
33007, 0.5398153975522761, 3.1083391519868537
33009, 0.16197467833093487, 1.1676704906430782
33011, 0.13289053414979862, 0.3246827023353703
33013, 0.20649093830755072, 1.309736014081855
33015, 0.5639624478160317, 0.3807335256846545
33017, 0.6920370923102249, 0.46523557205564
33019, 0.4503131213140812, 1.6417867415159901
34001, 1.1916277252037908, 0.31738943972948785
34003, 0.41680085386444565, 1.828615005176494
34005, 0.15904324687154567, 1.2123816891133536
34007, 0.557553464660346, 0.3742757264801005
34009, 0.1613582840377682, 0.43322562840857526
34011, 1.0909538029950177, 1.0027609614922788
34013, 0.5780687327418139, 1.1933029671537336
34015, 0.7252717491138666, 0.22944809732365037
34017, 0.5752883810412763, 0.43406000282448925
34019, 0.17130591372734322, 1.0124487022178212
34021, 0.04771392500623334, 0.15080705573270498
34023, 0.08432167625984026, 0.42274058390102626
34025, 1.4265982536560886, 1.0143537116639438
34027, 0.3818009597430025, 0.2941931625875378
34029, 0.20223747139855325, 0.947369531795236
34031, 0.2215457169618396, 0.6241537476953443
34033, 0.6266023442287858, 0.9728897546693649
34035, 0.5211835396790993, 0.22870703415414076
34037, 0.3051108418235407, 0.28594002259449747
34039, 0.03503094012437793, 0.5204485529346048
34041, 0.12721283427238456, 0.83274393770314
35001, 0.5890479515763223, 0.2941641880306179
35003, 1.5503896956613452, 6.354058628349353
35005, 3.968262603777014, 3.0417078613600386
35006, 0.9478651803733423, 0.5978074699597014
35007, 0.6256508367748956, 5.315616940574016
35009, 0.4307274789761009, 0.5366653543491976
35011, 3.921569155247974, 9.158246303157993
35013, 0.42675942196735167, 0.475983857192462
35015, 1.9263407171731362, 0.30812585470573106
35017, 0.6101297581344813, 1.3810817831214586
35019, 0.0, 0.6172845504953892
35021, 4.444442602469112, 5.606058704382818
35023, 2.6315750576178525, 0.6666975312697242
35025, 0.2564130511962257, 2.58271969488814
35027, 0.0, 0.242558194917877
35028, 1.0554083472212163, 0.7244642235681513
35029, 0.0, 8.709257176286343
35031, 0.6535951820453738, 2.0614490938045194
35033, 1.2903302623100437, 2.8186149222918533
35035, 0.5560731618694652, 1.5742252010650302
35037, 2.6431738386229147, 3.847370755744109
35039, 0.7653076532255895, 1.9592894091647926
35041, 4.026846320844395, 5.492576362714755
35043, 0.8136948435824546, 1.0440865292381813
35045, 0.8588121305686591, 0.4264052547819452
35047, 0.8146526964430529, 5.326463651285331
35049, 0.4765783305609385, 0.6903803043906294
35051, 2.203855975707487, 1.79124643457196
35053, 1.104976367165172, 0.8980976616997066
35055, 0.41117956165316666, 1.1361763306652322
35057, 2.01004975934948, 3.033200983933554
35059, 0.0, 3.260868018903623
35061, 0.4253498074363195, 1.1959479415717047
36001, 0.28552815073072507, 0.40200383884922525
36003, 0.43446941049656773, 2.8607802848340675
36005, 0.7640322389661778, 0.44548239766269176
36007, 0.19027228421851838, 0.6186133565029824
36009, 0.3722059673484677, 0.4330558898104268
36011, 0.24097033382315383, 0.18030488923980012
36013, 0.8901273717501478, 1.1507343133845667
36015, 0.5763678284334961, 1.766472013150372
36017, 1.6806745035293458, 1.2165747849355253
36019, 1.6614149743078632, 0.7541313711441403
36021, 0.05658997874402225, 0.3319420400217657
36023, 0.19029627877936667, 0.33224704923922155
36025, 1.0050179643117898, 1.8857643576064023
36027, 0.773346078392161, 0.2929301243659998
36029, 0.13287368496838106, 0.24842142882747453
36031, 0.4405284876325426, 2.3068735174524715
36033, 0.632243754861721, 0.7120435952277095
36035, 0.9803917263768792, 1.80420869560161
36037, 0.7317079346239431, 0.9464840437287622
36039, 1.9124271178871926, 0.7896723794711137
36041, 0.4889981540282591, 0.614255809335924
36043, 1.1560729680778326, 1.4278117633498486
36045, 0.6212247836702556, 0.7979660617725152
36047, 0.38027777066982876, 0.14834058983228884
36049, 0.209860085143449, 2.444949040085483
36051, 1.1151198770075335, 0.6058668562641669
36053, 0.5050468158768715, 0.5179159000044313
36055, 0.5474591122952445, 0.3028262589163044
36057, 0.6974701609532292, 1.4672221051307526
36059, 0.08721523749000283, 0.9852401064619921
36061, 0.111916850664682, 1.7579771250238279
36063, 1.0296161393138519, 0.9400474105164209
36065, 0.4561351110494844, 0.5219774277832936
36067, 0.33389129926317135, 0.3396938964125618
36069, 0.10297303300242938, 0.1903609558925446
36071, 0.5646336448437009, 0.52111384597642
36073, 1.3020781325398127, 2.323623208590016
36075, 1.782531680916459, 2.627816800988101
36077, 1.3179544845449938, 0.8320343188842126
36079, 0.32846064503771405, 1.0506043340254192
36081, 0.6305283948047893, 0.8517833808088154
36083, 0.9304113316650082, 1.2654262424413267
36085, 0.21037035273025295, 2.9496867759798087
36087, 0.24186861448567248, 2.103011516297142
36089, 0.6553477828646583, 0.6704733202373806
36091, 0.29025161167179575, 0.19692623098467424
36093, 1.006449594526547, 0.431233771908914
36095, 0.9327141371855486, 1.0208885316645038
36097, 1.5786289195616254, 0.878622088152122
36099, 0.8240143616792166, 0.23405755777078627
36101, 1.6853915981915268, 1.5754599922469976
36103, 0.36264176804412285, 0.5147381002559235
36105, 0.6262603291637857, 1.1068719197925012
36107, 0.29044057160658543, 0.4915080270384252
36109, 0.40114390145335416, 0.6670912463521775
36111, 0.6648351081805859, 0.9009801576802707
36113, 0.21404129618333181, 0.32142265459563424
36115, 0.4018821749093006, 0.43533517339256966
36117, 0.8821144924515741, 1.3244819835157717
36119, 0.10881863655933949, 0.6901451080435389
36121, 0.7241093777719522, 0.9428711377565142
36123, 0.4576667823154429, 1.0353767335070179
37001, 0.1528395344372871, 0.5370251045028184
37003, 1.9334080577833308, 2.6732462351543
37005, 0.2743526299333377, 2.555516653006223
37007, 1.1928406546865844, 1.4092903184747956
37009, 0.3031818423449408, 0.8366523202184163
37011, 1.4423121482790933, 1.4730339465184599
37013, 0.0891645061276561, 1.218925083916924
37015, 1.2793133786443633, 3.059375970877495
37017, 0.7863778707007022, 1.8785740801754511
37019, 0.08668801727868418, 1.6518338290393908
37021, 0.2631417581198884, 1.685483880648669
37023, 0.8641978241112163, 0.10853626222240187
37025, 0.7846720731590278, 0.4549409557585763
37027, 0.5081330374404455, 1.680109792459643
37029, 0.5865022764233346, 3.877074191825595
37031, 0.3110447352606978, 0.20973947398298975
37033, 1.3377919629903203, 1.3420061211486891
37035, 0.23853472432857664, 0.9253182238601191
37037, 0.5928840973046648, 0.5886621050070888
37039, 1.0217107306162538, 0.5711606715130703
37041, 0.5012552988787514, 0.6279864749115768
37043, 3.903558324648465, 3.8002515347193655
37045, 0.08319624494561849, 0.4802878457054434
37047, 1.202406151914285, 1.645393415574279
37049, 0.8962662323752464, 0.5803774595543431
