cfips,val_loss,sub_loss
36113, 1.2833646786984014, 0.9249674531022419
36115, 1.0070820451010218, 0.8072422176498735
36117, 1.8484013993624377, 1.618391415972137
36119, 1.5781345798331978, 1.3216158622903773
36121, 0.7159440295256237, 0.3146989669917521
36123, 0.2838435838060477, 0.16495422781801428
37001, 1.1419359727865892, 0.9598924228406729
37003, 2.165880093611388, 4.185719790333883
37005, 1.2098808929011933, 0.5976196565398343
37007, 3.708880212374007, 1.7598295661571906
37009, 0.7826536036453025, 0.3514935581675128
37011, 0.9177110826131296, 0.6866773279394839
37013, 1.0098129776871063, 1.6130956917339943
37015, 0.4532117493219731, 1.7319365630541979
37017, 0.606319338852959, 0.8128511078803026
37019, 1.727938136007647, 3.269429189758112
37021, 1.2530666253367673, 1.069568933121881
37023, 1.4984814233373238, 1.952610371586966
37025, 1.271126279762949, 1.389301807701302
37027, 2.5247569686328384, 1.3695165642664355
37029, 0.159707394338083, 0.9256722987304895
37031, 1.5782834048180978, 1.5861142876049072
37033, 0.8650644225233446, 0.8528512608462262
37035, 1.7389669214129717, 0.5436668365848955
37037, 1.716481797584617, 2.088030190590897
37039, 2.3968349649129377, 3.0168770612044393
37041, 2.3424962694486373, 0.8722077920512442
37043, 4.899611716974691, 0.8816344335078818
37045, 0.9706868308815958, 0.9853887419107717
37047, 1.84547402583116, 1.991306498702774
37049, 1.866428218451593, 1.112343519233326
37051, 2.82007912211515, 1.3460282758652296
37053, 2.5016858407773244, 1.1294445043309154
37055, 1.8008965758903719, 2.6574402272784017
37057, 1.8356103875168703, 1.781446392057033
37059, 1.4245074007371488, 1.0665415240986913
37061, 2.3687231956977266, 0.7732991725623284
37063, 2.8329384933087445, 2.8476699452302423
37065, 2.6388258003302933, 1.5163754298901926
37067, 1.5442526522554456, 0.7883507737790716
37069, 2.2303537506764797, 1.835881092411638
37071, 1.943610896795744, 5.558251416724377
37073, 1.6017874902279003, 2.4510818647573815
37075, 2.0367047176900344, 3.9739114828625506
37077, 2.1614570719277406, 0.8440470799591073
37079, 2.7753936254632436, 2.150443220455907
37081, 0.8269740347440123, 0.22571007714735292
37083, 2.663499458280186, 1.6064563480941203
37085, 2.0262508921308955, 1.0557834958940833
37087, 0.9655776970456609, 1.7688616645099566
37089, 1.5288639853199482, 1.5167410674502289
37091, 1.675091090427867, 1.419949047595482
37093, 4.043881014079395, 4.189445194234912
37095, 4.970672287614468, 8.40995381269419
37097, 1.249550614055496, 1.7292765704320854
37099, 0.4380723121526397, 0.187859194286491
37101, 2.2700436313667622, 1.5668262941072757
37103, 1.9685315427695953, 4.4205836967004055
37105, 2.0378892999276284, 2.5159907971448656
37107, 1.6754091562559685, 1.3527702201855225
37109, 1.7568327684482576, 2.7845281490417375
37111, 1.7222577420396834, 2.4479930264177026
37113, 0.932325747179032, 0.3316592039199455
37115, 1.7898016566529669, 0.5572284835488786
37117, 1.9225235774900606, 2.0105304019520647
37119, 1.8553772322534707, 1.4638384855371824
37121, 3.166814681764586, 0.2411119106837211
37123, 2.4695652227757874, 0.6658450734606608
37125, 1.4518400635343978, 1.7348282352260496
37127, 1.1283405164408469, 0.5007815044065465
37129, 1.4936930480400175, 0.9190147184634084
37131, 0.9599619890843794, 3.034803100036856
37133, 2.4707148878371497, 2.783880156540899
37135, 2.657063792719426, 2.0135696944237154
37137, 2.396111106521341, 5.069142226688977
37139, 0.9654747895080026, 0.49338751085721044
37141, 0.7384094807278032, 0.41295388880411155
37143, 3.9057469476730398, 4.115437849541045
37145, 0.9085655282949532, 0.42950705185056764
37147, 1.1236747209528495, 0.5520756003371152
37149, 1.2481989590097446, 1.9495973338654782
37151, 3.7471919466247097, 3.185681264568057
37153, 2.7891731771707415, 0.6485575000917074
37155, 5.795275932292266, 5.637822975673587
37157, 2.7660475254592085, 2.1410486492489547
37159, 7.531998549172321, 6.4169830801544405
37161, 1.5077523248532332, 2.747323017686849
37163, 3.5112706506087545, 1.914002978995898
37165, 4.140089058968865, 1.001415153871905
37167, 0.4320100641615361, 0.16467853721620193
37169, 1.7809898126370287, 0.24771649854554667
37171, 3.3347553198574102, 1.9310677539537522
37173, 0.9423602038982501, 0.6193458264302926
37175, 0.19292055065395175, 2.7832581198230764
37177, 11.53459741711359, 7.3101021784986795
37179, 1.7631390520777737, 1.9428686568057343
37181, 2.029931453672515, 0.5037683895912418
37183, 3.3975556323952043, 5.967995630461128
37185, 4.133711242597124, 2.0015019018018534
37187, 0.5300529661085358, 3.0413795455399613
37189, 1.779666894704773, 2.435898573024505
37191, 2.0727666399502755, 1.172278445093814
37193, 0.8412957420599092, 0.608800363450989
37195, 3.0123071464670383, 4.2372332005130335
37197, 0.412880927673742, 0.20244411587410444
37199, 1.6746522177390564, 2.3040721665505575
38001, 2.66899774101959, 5.270144557611806
38003, 0.4305755774238371, 1.2106592755375458
38005, 6.100403884617546, 3.0550677093201433
38007, 9.932610626237441, 18.35741649315919
38009, 1.0117318182702502, 0.6231868849070575
38011, 2.4886498656912277, 1.52789334107472
38013, 1.5541883605908116, 13.983514563959256
38015, 1.0281170364731333, 0.29828188558390023
38017, 1.2806898870309362, 0.8970080005584553
38019, 0.8268728114270709, 2.9906388883801274
38021, 0.4594252872223389, 1.697024086111692
38023, 0.501887844813632, 2.165322648431234
38025, 5.001853963415071, 6.919147003858612
38027, 0.7058548510036379, 3.039825002634471
38029, 2.2982521824453075, 3.9327712935917307
38031, 0.8484962591392438, 3.972709881741986
38033, 7.863616858339376, 18.00745471038321
38035, 1.104307273655216, 0.3731211748937418
38037, 0.60041163424892, 5.893863938186648
38039, 14.66041040615763, 70.31085330048923
38041, 4.269010939689104, 1.623600682522201
38043, 1.5895794465838358, 2.852749495055596
38045, 7.930479363599104, 5.021257883806584
38047, 0.16040071898533811, 0.4820614932037253
38049, 8.4230138668827, 5.832394261183166
38051, 1.526218802255095, 2.685763710339589
38053, 2.506003756051239, 3.9380852126934163
38055, 4.018887046897814, 1.7299537616450242
38057, 1.240477833977651, 3.191400391606426
38059, 1.6311147144777383, 1.807275818142034
38061, 2.161827635413633, 2.6776133360000998
38063, 7.643252800946056, 1.0975258414242381
38065, 4.861423603807817, 0.6326021636070591
38067, 0.06924937209913244, 1.242962748825106
38069, 1.5104108444386888, 4.865825816223865
38071, 0.851819934436311, 0.4827759578451189
38073, 5.550433287494718, 4.131696743038119
38075, 3.83699547271333, 2.6094313144823915
38077, 0.37140345062958446, 0.37969300954770313
38079, 1.923148843017719, 2.10387701085906
38081, 8.521883233468708, 4.822879559314889
38083, 0.792937824655435, 9.41094566087212
38085, 7.4524980453940195, 3.753524061069985
38087, 4.076207970489723, 11.701536355773971
38089, 1.0016687774492483, 0.5528978429311958
38091, 3.7552772797588583, 3.0763718047822333
38093, 2.941594723163237, 3.6282601881217107
38095, 1.0064358746232227, 3.0535019696839925
38097, 2.670826486562183, 2.842621543550773
38099, 7.127888978186943, 6.689188842162571
38101, 0.7927184677362633, 5.2276294415541145
38103, 3.4017561162758456, 0.7022134976677028
38105, 2.0153860019887797, 1.767653086118029
39001, 0.6353691047001493, 1.6038572170545344
39003, 1.45411285039014, 0.3671992564843842
39005, 1.854935833645601, 1.485160313278246
39007, 0.22139653933885123, 1.1836813912933588
39009, 0.4933114823070847, 0.27107294949969496
39011, 1.0104558593648272, 0.2206737623532162
39013, 0.7709541706124461, 0.11377608234053872
39015, 1.5949469763994757, 0.2305531735675203
39017, 1.1938254242968331, 1.010798841879343
39019, 5.65886482576834, 3.8875427484386704
39021, 1.8820325926305754, 2.400637246396736
39023, 1.1894631713032358, 0.5533615478330383
39025, 1.5698276926503423, 0.49630733864421445
39027, 1.169902447019309, 3.2333079224165293
39029, 0.9666797250932206, 0.6395767370125762
39031, 3.884871717888011, 4.238747926992659
39033, 1.941426419172401, 2.119474237903275
39035, 0.03224855565845653, 1.6715560679032364
39037, 1.604817299375453, 1.1065244955476696
39039, 0.2842633810354462, 0.2359416943830924
39041, 1.2344924977353313, 0.9152435744579498
39043, 0.9599038317328381, 0.5633238247268637
39045, 1.1741619620346584, 1.9078101284296163
39047, 5.165108726042469, 0.5499162673238407
39049, 1.1660664067359372, 0.35818403193788273
39051, 1.0101312063188663, 0.8343651696179567
39053, 1.7323118314208585, 1.4031220054950302
39055, 1.3080221100054812, 1.1958665514860682
39057, 1.2639638322997586, 0.5882815733247315
39059, 2.0934496510774263, 0.6775915616985924
39061, 1.0912458334225963, 0.4322111385884695
39063, 5.057531864195601, 5.21847670006832
39065, 3.6787604374560003, 2.7414698883198456
39067, 1.3172464756463553, 2.0493066745926907
39069, 1.9881756786109896, 0.5876376186518563
39071, 2.2683528218696796, 2.372947460250398
39073, 0.2714006349162803, 1.2695879085855193
39075, 1.9262165690319073, 2.083368087802559
39077, 2.5520221192436243, 0.8417294412082619
39079, 0.9063936775848797, 4.799892436528715
39081, 1.6371692422636746, 0.6325076495180456
39083, 0.9652648297373478, 0.8841208565911014
39085, 0.9440685912405891, 0.3842792089969037
39087, 1.0733833862007456, 2.3008906400008633
39089, 1.1835571808642733, 0.8705909261611964
39091, 1.5820590263030656, 3.002511953958683
39093, 0.23980416095165402, 0.35018627036077987
39095, 1.230457588790852, 0.15223912647806082
39097, 1.1379503157294935, 0.48574446717494746
39099, 1.3741614571844982, 0.7465747683588798
39101, 2.5925729798233497, 5.09950249775791
39103, 1.0621021743302563, 0.12804505589742504
39105, 0.3996548534102499, 1.2728815037540282
39107, 1.9701249302313557, 1.0346590207068354
39109, 1.3046953278253988, 0.8133989294523201
39111, 3.5393482984738505, 2.9790581460957024
39113, 0.2701669925007634, 1.3820610395583273
39115, 0.6893190422236027, 0.32712581960882486
39117, 1.187257285075958, 0.6197306144372482
39119, 1.2391330666213956, 1.1055036018988784
39121, 1.6783957362610336, 0.7188675211308886
39123, 0.31158720658775857, 0.8888093113898097
39125, 2.635736732187482, 4.438529470434404
39127, 1.1206225615147458, 1.181913462981514
39129, 0.2677172876932331, 0.59891740577695
39131, 2.2153940916679886, 0.6772839869076408
39133, 1.2898444280521246, 0.3361834909046713
39135, 2.357983237434288, 3.425484076344136
39137, 1.1804904076384748, 0.35999407930824084
39139, 1.798773146788361, 1.8225327408771568
39141, 2.701286568110875, 1.4046724699759718
39143, 0.6661893834782442, 0.8420602579410237
39145, 1.0870759908626488, 0.5737582916130733
39147, 1.311769189753591, 0.5370661426677608
39149, 1.2503250616088173, 1.6156705298394571
39151, 1.3448660126872463, 1.6333523294220604
39153, 0.6135686429942835, 3.6074121673209847
39155, 0.8022728979921059, 1.4568034841632467
39157, 0.4053029088164073, 0.7260300910208676
39159, 0.9788815702685447, 3.8082940014108253
39161, 2.5317980450655386, 1.7246064411613522
39163, 0.17428466717802618, 1.551265156168968
39165, 1.315019458177212, 1.2443202248296386
39167, 0.3562378867593604, 0.9136834013703586
39169, 1.2959497359219088, 0.5539117266282761
39171, 1.9712978222161484, 0.9295271582944148
39173, 1.0989757837328429, 2.2202658444338255
39175, 1.9178315481834556, 1.5006822502840862
40001, 0.6222861573439483, 1.276335855999722
40003, 6.247398506034807, 2.5774774621253265
40005, 2.516719686161307, 3.6245072456026324
40007, 1.6571828865685583, 0.634491778540234
40009, 3.3072976528696394, 3.77235192314026
40011, 2.2297818528737405, 3.4674984077511497
40013, 0.40460820495275207, 0.20846612677063112
40015, 2.1365888264633672, 2.298734390711566
40017, 1.599316112274687, 5.655378682258387
40019, 1.3542815156915844, 0.3479415028792584
40021, 0.8807843302681584, 0.8330827867062996
40023, 0.7311697082051446, 0.9566603105451915
40025, 3.8294682891506038, 8.207609592724431
40027, 1.1316910539317464, 1.3594433727840471
40029, 1.704281073435747, 2.133025763792184
40031, 2.678718312888586, 2.3601228408825765
40033, 8.167987251649441, 1.702053634966611
40035, 3.512202386884014, 5.264112203745216
40037, 1.89137846864086, 2.8418074451993802
40039, 1.0924449351793935, 2.1085910410400097
40041, 2.688178389878167, 3.2117212925095595
40043, 0.29938195991165273, 4.539580895321338
40045, 1.0241854539848578, 4.383469118259071
40047, 0.9653735795456762, 1.0049882890782174
40049, 2.411349620036305, 4.439863068136998
40051, 2.3367885535251887, 2.3814161416995083
40053, 1.7962552274303645, 7.2557542155445365
40055, 2.614353387655911, 0.8504833415365992
40057, 8.59404106311789, 8.39044489309279
40059, 5.839777219905797, 6.500415297248428
40061, 1.207147111413675, 3.762983416934725
40063, 2.959764851507167, 1.6138912140037862
40065, 3.5720110420241133, 3.9334861642525527
40067, 2.5258004146018873, 2.5625210628172947
40069, 3.67768407386109, 6.250944076436614
40071, 1.5526911468992408, 3.5871574622694054
40073, 1.7024186116987399, 1.1055302813191854
40075, 2.9429076569667365, 4.554957630217366
40077, 5.747162698895481, 1.9234220487137774
40079, 2.828804523708748, 3.0610389648410705
40081, 14.192001323423803, 14.439237168097282
40083, 2.7070672406595513, 0.8798770895375968
40085, 1.3019517786491162, 6.1764312521062354
40087, 1.251973952330935, 0.22632036999718816
40089, 1.8898829113809734, 2.0320066675717374
40091, 0.2953591217437083, 0.8784413769036673
40093, 1.9609021094213561, 1.316862474429866
40095, 3.902891922485701, 2.805224971534579
40097, 3.6834781404535764, 2.8424936074356166
40099, 1.0910169448148972, 0.7831276785939755
40101, 0.7772386994268472, 0.8163010619619556
40103, 0.6575176320736784, 6.062341259717614
40105, 0.3211121508270641, 4.651591211397317
40107, 1.0119315557730884, 0.859684491922171
40109, 2.228744899047489, 3.5364879908162425
40111, 1.6214973880342474, 1.5468372451330548
40113, 3.746458214944602, 2.9873855017789777
40115, 0.3628802522232453, 5.255798015286301
40117, 3.5477477056300804, 1.5393967285810362
40119, 2.513952537605889, 1.8514251206736385
40121, 0.49033476213353516, 1.5564104965017747
40123, 0.08684884076285196, 4.802537978835397
40125, 2.2159083582916534, 0.47892428910666274
40127, 3.000303720054844, 1.394499872835772
40129, 0.7160304857796469, 0.7229854840591645
40131, 2.142912747160263, 1.4086849061155433
40133, 1.0027769272244909, 1.0730563739987624
40135, 1.1027275469771205, 1.787946122651726
40137, 1.840683894658244, 0.43892651272527755
40139, 4.474833478071329, 2.275513097559507
40141, 15.691818461525775, 12.0900868661147
40143, 0.00458133154960179, 0.8131016965257113
40145, 0.1580361457683337, 0.7552341338021682
40147, 1.4687671169043572, 1.808812649463191
40149, 5.306536271087436, 1.4719116529107996
40151, 4.030712242895497, 1.7224926547287958
40153, 1.6480344778847886, 0.47451207021361363
41001, 3.191757773439753, 0.8366647729114991
41003, 1.4592336506420656, 1.2378536594415925
41005, 1.8663002376895406, 2.0770953711720157
41007, 0.23056819799268757, 0.9458275582646529
41009, 1.35924637443739, 6.22790743318703
41011, 0.27238854247873445, 0.4707214810493491
41013, 0.9760899047935749, 1.4172524642252833
41015, 1.1961001783169223, 2.1625573757473657
41017, 1.390406596304516, 1.4704981210074164
41019, 1.3676359976164911, 1.1157282794730157
41021, 1.9306107802968886, 1.4290916444069925
41023, 1.6270568534429457, 4.436457278018208
41025, 2.162320494102104, 2.3989472614653193
41027, 0.7817032572440319, 0.5676249135367991
41029, 1.5164989829096924, 1.3759335005577435
41031, 0.46190540438766603, 3.983029360646326
41033, 2.1032549809808496, 1.414802647684337
41035, 1.538768381080369, 0.8032239017556141
41037, 3.257592419851722, 3.7609479284713148
41039, 1.1590215384220452, 0.7273318551081025
41041, 0.37470079608118645, 0.24174600377647357
41043, 0.7463865904535785, 0.1331468004742861
41045, 3.080900471040723, 3.4368495768896903
41047, 0.5225397776843537, 0.3552613481260701
41049, 4.438761447219569, 5.834506273009086
41051, 1.1287516438678307, 0.6552481921283203
41053, 1.7142262754825197, 1.163273917652039
41055, 2.5440903371215113, 2.1292365935254756
41057, 0.8290447285414637, 0.3115914937656231
41059, 0.04082887724575435, 2.317878448739156
41061, 0.5905567230410723, 1.6604078996077178
41063, 0.22677720671572885, 2.5488993129199864
41065, 2.416097217763059, 1.1804964665001072
41067, 0.8765047590622292, 0.5839477129218528
41069, 2.6093950826821577, 2.5534411254876708
41071, 1.4704893927404439, 2.2085664559043896
42001, 0.8567984485979161, 0.48241503988952383
42003, 2.9883379095533726, 2.6973517999723486
42005, 0.5347003018293179, 0.6341825364635872
42007, 3.0783684092632653, 2.3932449711868062
42009, 1.1682047979145187, 0.84123192370942
42011, 0.11325034847960748, 0.9778533386763432
42013, 0.23076559012234718, 2.719713156486479
42015, 1.6862123130853552, 0.8621772840587822
42017, 0.7809027302747581, 0.4857335258604393
42019, 0.9252033784614899, 0.42187515655309427
42021, 1.2839194208832618, 2.454995893597532
42023, 0.5928107285339762, 2.7054870867568224
42025, 2.447245778952809, 2.2286781463965952
42027, 1.0457310126879158, 0.756164599177824
42029, 0.732499064938249, 0.41043623751200414
42031, 2.6792481438165794, 4.273520117960427
42033, 0.8829340401817474, 1.6339482908898257
42035, 1.8185584536060155, 2.8218433681995894
42037, 1.015841606881021, 0.7600943037661171
42039, 1.604188007722167, 0.64636270257176
42041, 1.6230951936639788, 1.0489103442563814
42043, 0.95908903467209, 1.474810916761791
42045, 1.2084822816754488, 0.13461021123089092
42047, 1.9423954143693463, 1.5768949063467685
42049, 1.1831333763823215, 0.2960159748395246
42051, 1.5385059692819494, 3.0753418430928985
42053, 2.2166228165046724, 0.6316480944089709
42055, 1.1647595272291973, 1.1766720002546884
42057, 2.460005140422878, 1.437141236655493
42059, 14.755777288924014, 18.102613464897804
42061, 0.9586227895822255, 0.31701797316677294
42063, 1.0495858448597548, 0.5388802339569154
42065, 0.5477698854678745, 0.5916948382879078
42067, 3.7618297614306746, 4.738657245756748
42069, 0.9228960434024608, 0.8500978165471269
42071, 0.42200426523082657, 2.0439375619201687
42073, 3.288805271561552, 1.9930281053431111
42075, 1.1314131024245575, 1.5171123887203535
42077, 1.0195755574090846, 1.108863498484327
42079, 1.281067788801852, 1.0059291369934746
42081, 1.2136210908602743, 0.22895076126458558
42083, 1.5475856417374994, 1.165848593266855
42085, 2.1104232837158214, 1.1390636906243914
42087, 1.762470944652882, 0.7081169048226198
42089, 2.0816775299611243, 1.7517395308998625
42091, 0.5837432921263314, 0.4634016192535816
42093, 1.533564379125967, 0.602408799048256
42095, 1.3512913353837503, 2.538912629041242
42097, 1.9774314143981977, 1.817378354356911
42099, 0.04234524939383217, 0.2349007287182742
42101, 1.4150188763585436, 0.1754697261460601
42103, 0.8808595880829257, 0.3702972879126145
42105, 0.6552285045306804, 0.7584553112820999
42107, 1.728600651950496, 1.6813487597855874
42109, 0.9695289623156631, 1.5204765127864632
42111, 1.3848770758854316, 0.29643036442494725
42113, 8.023908779042337, 4.648527160006857
42115, 2.4595989251806927, 1.347081858303201
42117, 0.6805594315392753, 0.15411225026437325
42119, 0.9723021477188528, 0.34222232453800877
42121, 0.39800790871793756, 2.516872215241543
42123, 1.4898506146626211, 0.3396860914688044
42125, 0.2778465986201927, 0.34462931093169574
42127, 2.131621864870698, 1.1210174814511404
42129, 1.6224244283061475, 1.4043337500602384
42131, 0.555433356147495, 1.8719018159153853
42133, 2.835584979128953, 3.846621990469393
44001, 1.1456752076782208, 1.1289949537434505
44003, 1.3753706105199708, 0.8246313358721062
44005, 0.885043361604049, 0.14422792071697868
44007, 2.305345186585107, 1.0845367771763945
44009, 0.5703430958992012, 0.2283670012531387
45001, 3.219717861855273, 3.6438868794651547
45003, 1.6895061375851335, 1.3359658112239514
45005, 2.188375718732311, 2.2063658283816343
45007, 2.0026234727539385, 0.7105680386755212
45009, 11.469272509682646, 8.065247531819677
45011, 1.2846209012709113, 2.6308493066296195
45013, 1.7039142758260115, 4.420389481955979
45015, 2.5213356862935488, 1.680933467434177
45017, 1.4003552133060215, 0.8979998362306683
45019, 1.6879143673755763, 2.2940829785746506
45021, 5.282708474052947, 4.455844873677413
45023, 2.818655298049334, 1.7667096808496547
45025, 0.2865473926893693, 4.504611042927291
45027, 0.17671677899081087, 3.062590295358197
45029, 2.9808982260857455, 0.3381519887823965
45031, 1.1572935249339673, 1.8569664921644322
45033, 2.131872900372463, 0.7865577520870788
45035, 2.466525492022971, 0.4054771551755287
45037, 1.7098450568654715, 1.0874025519490622
45039, 2.425378210599947, 0.9963165235095977
45041, 1.6136326295698136, 0.6895419972259867
45043, 1.7290048276623917, 2.4403201489666824
45045, 1.20584734011819, 0.2724259876829532
45047, 2.2773830861388378, 0.7963532757493902
45049, 0.358766547868036, 2.918685375147683
45051, 2.376143430157753, 2.072639047324434
45053, 1.1982179077914223, 1.4804429657925773
45055, 3.137488579357665, 2.736640476266561
45057, 2.379409724647107, 4.844198365567528
45059, 2.2362580538709436, 0.46801786690873376
45061, 1.5224387797034247, 1.6225809797470832
45063, 1.6733243065973247, 0.9747218589519651
45065, 2.3635691127027774, 0.21480780952286313
45067, 1.864006348161482, 2.0418772586030007
45069, 0.6998112948407784, 3.1730427500918075
45071, 9.854177676826968, 7.92687701430319
45073, 1.780102335235788, 1.453511468520161
45075, 2.1223008212601124, 0.4264036655502413
45077, 1.87404719160407, 1.6937602549594464
45079, 2.3997529494560346, 1.8837188852095017
45081, 2.767093659921984, 7.747190390013649
45083, 1.3455742767100525, 0.23819481404446297
45085, 3.5485968385473363, 1.9518755496726692
45087, 1.4108673556156357, 3.44515971804585
45089, 0.053128742364451594, 0.609827886422104
45091, 1.8203487265105012, 1.865386759373842
46003, 0.9071576381474309, 4.174767159652741
46005, 1.3592943912310598, 6.051172713497916
46007, 6.765506628145351, 1.9144672776543616
46009, 3.9826257156063667, 1.4530826008021491
46011, 0.2065756602819083, 0.3244491579247261
46013, 0.0790028261642287, 2.8709221289943616
46015, 2.258971294737085, 0.5778991414691147
46017, 0.18196842468210858, 12.790835205977578
46019, 1.6934500677797817, 3.940125613245863
46021, 0.7238536227726128, 11.635401352807666
46023, 7.7120865434238475, 4.862598353627506
46025, 0.9829853912416929, 4.536932226430424
46027, 0.9739319456601386, 0.22720738708126362
46029, 1.175924955253183, 3.9928397442953236
46031, 5.9589581712744355, 2.007200625951954
46033, 1.9614771122288106, 4.086894974239985
46035, 2.125437210108512, 2.4417261705523337
46037, 1.4646071337907305, 5.177968557628834
46039, 0.003554175328721315, 3.3462473096519054
46041, 0.15859379133077933, 1.4569872080900024
46043, 0.6358803440851393, 3.1326361221094237
46045, 1.0239651832497165, 3.0373866883325773
46047, 4.423937560028113, 2.9611903969893807
46049, 3.8673668842700306, 2.7974001186466335
46051, 0.11741362227316882, 1.3330793313878064
46053, 50.097571510623894, 47.39482362067018
46055, 6.138867361307987, 14.091458135445924
46057, 0.2460944034786646, 0.24690667622802606
46059, 1.920591723986886, 3.16506508223757
46061, 3.5361244465696613, 7.337082685030006
46063, 1.333952666500864, 3.0303813438701157
46065, 1.3563190675491719, 1.5045591943339032
46067, 0.5303175255579263, 0.9010454387838416
46069, 15.348220568742727, 22.081034982196737
46071, 2.477315956489929, 2.6125106396547104
46073, 2.4712879533259953, 12.657618358713021
46075, 9.46310787746811, 6.3230227573582045
46077, 1.2911822366022794, 1.3817968097818527
46079, 0.17901918288656435, 0.19432474392971422
46081, 0.21567163351943033, 2.173921198511085
46083, 1.529731871071159, 2.277477043215571
46085, 9.655827399052804, 7.020033166558971
46087, 2.0459358196679056, 1.5609226375586769
46089, 15.441939181193106, 6.512379388620801
46091, 5.33302293095173, 2.2488301843945107
46093, 0.9569443008320608, 0.19067869788216796
46095, 3.40165972301677, 5.085633776543608
46097, 3.104290932559643, 2.5304328135976184
46099, 0.5622534789644141, 0.9309767758827989
46101, 1.5100749500770307, 0.2975324282340637
46103, 2.011241874308252, 2.2689707618653765
46105, 0.3717963795945096, 1.407882008423555
46107, 14.019935668234762, 70.47458344907847
46109, 0.08804610758492978, 2.3330356388492817
46111, 2.2115949706584646, 2.76773067356703
46115, 1.758173132317412, 0.4067490382351168
46117, 1.5851700178474988, 1.574753714038158
46119, 4.677857166488819, 4.588246669869643
46121, 2.335869134322744, 6.448183300838166
46123, 1.794157539768014, 6.208826784112779
46125, 15.154015271068975, 15.858490028945116
46127, 1.3361675490819989, 0.7233751541894554
46129, 2.6588161813481666, 5.644165559676557
46135, 1.074982781490328, 2.6394578224618437
46137, 16.571054090485788, 18.893907502405295
47001, 3.543592930880663, 3.568637534219402
47003, 2.954587203932224, 1.619950068907044
47005, 1.6910448919518533, 3.8483589755522747
47007, 4.305249561731272, 1.6918734775156181
47009, 0.8131785859009094, 0.7500362837525056
47011, 1.9522252385576195, 1.8683270693595682
47013, 2.7834147657052997, 1.3767616148573036
47015, 2.0532895600374284, 3.1640555564890374
47017, 2.4841111741522184, 0.8487136688892208
47019, 1.2275682248062825, 1.0330772589340271
47021, 0.8391703547345759, 1.556411009247166
47023, 0.23325481413683646, 0.9595302868231698
47025, 3.4563320118247054, 2.8489931677290774
47027, 4.792602045115441, 2.2376004609474363
47029, 3.0530103929048167, 1.7466554732974848
47031, 2.9253705708172673, 8.4123715975507
47033, 1.8467852042738664, 8.241945997525029
47035, 1.1349895518479531, 0.40172955890838125
47037, 0.9418896368259542, 0.4495581924962483
47039, 2.782624423474067, 2.02522928170166
47041, 1.5700444620979237, 1.242914873468741
47043, 1.6911243007233112, 1.1904096042564498
47045, 2.136433172507707, 2.4543395756826163
47047, 3.7418191584968583, 3.237835014183048
47049, 2.219487557630348, 1.8944630559667774
47051, 0.6989697465792276, 1.8920003464669757
47053, 1.603045645873888, 1.8914831846459315
47055, 0.8051885958204507, 3.7160628582665005
47057, 1.2784473924686426, 1.2184172667060904
47059, 1.2945816906641996, 1.5988460092347372
47061, 0.06413955525800925, 1.779346929034717
47063, 2.7658234033839584, 1.3069294639979947
47065, 1.241710026349403, 1.131227630972901
47067, 2.496141195380275, 3.9698752749282487
47069, 0.9264144102419708, 1.5947085583733023
47071, 0.0343054671632923, 0.7052030386885316
47073, 1.0947088361277977, 2.4517444882327397
47075, 1.6123634319474938, 8.028831177063545
47077, 4.484471834825858, 4.479966182489814
47079, 1.63943213530683, 1.0403909060928611
47081, 2.635088347518213, 7.185679629760225
47083, 2.5260493246542826, 4.853312624094532
47085, 0.8181052103564299, 0.6956512503358872
47087, 3.8355645757590726, 10.248494490457198
47089, 2.9446692452299907, 3.77791041122247
47091, 1.912153430122337, 1.2591663886643343
47093, 1.743736278371284, 1.4964180688827313
47095, 4.836186938344329, 4.045144684446607
47097, 0.8881663910156197, 1.834000098813913
47099, 1.0839154991743678, 0.9070844144575713
47101, 0.6757903414420303, 0.5351935108100643
47103, 0.11014475610386688, 7.652548921215097
47105, 1.095216508220543, 2.0875726462299564
47107, 2.9858422838110763, 2.088897050203196
47109, 0.5401220825764131, 1.593190541073263
47111, 0.5424202421209112, 2.6539338512213364
47113, 0.8354453514585112, 0.41952802278646384
47115, 2.0841627986596314, 0.6261810577487681
47117, 2.493145945836367, 2.171958260033591
47119, 1.9416180268583376, 1.5328587067892063
47121, 0.2473244749885866, 0.8304475166431551
47123, 1.4045882588149816, 1.3493638229020952
47125, 2.4816577482584026, 2.613627765149617
47127, 3.211794169631479, 3.1837741670455846
47129, 4.378649885977901, 1.449926439672632
47131, 2.391693745754216, 0.4222477733590799
47133, 1.1350115191596246, 0.9486579411810518
47135, 1.6213698419366898, 2.7736918248566873
47137, 1.8186176699563052, 5.698755474741641
47139, 1.8698885175219486, 2.4606198422818037
47141, 0.9619718098864798, 0.9635637630997987
47143, 2.505381379913146, 3.284672788516356
47145, 0.928791661646872, 4.347371821931656
47147, 1.0982605798815261, 0.3790514367320726
47149, 2.1293283883400203, 2.30414370732194
47151, 2.5149428802023666, 2.6762038470959517
47153, 2.0256635204928934, 5.096816496304015
47155, 1.4120804183394535, 1.2024291839894239
47157, 1.6948046336976694, 0.8645410367418271
47159, 2.694767368447776, 0.525602308732718
47161, 6.871350259212616, 11.894424554543134
47163, 0.4497733567390712, 0.4093274758344682
47165, 1.3444665599048065, 1.137248181351215
