cfips,val_loss,sub_loss
27129,0.6286612917555235,3.8483959888750072
27131,1.5211828093103819,2.381449355562975
27133,1.1777249935236644,1.5448405546147723
27135,0.16910892124184124,0.6783671112606684
27137,1.1636000386587257,2.1145036488554956
27139,1.6528297389910507,2.3269319395506325
27141,0.9464468048104986,3.0267880070235775
27143,2.0146145408639673,1.226006419973535
27145,1.224812706184852,2.2574704798373304
27147,0.3523376996501789,1.2223477019100208
27149,0.7122104456762187,0.29244779041895286
27151,1.95308685565219,1.7658666479246306
27153,0.6232061158603923,1.0462514718086602
27155,2.460714797930491,5.952478495119889
27157,0.9287473087172159,0.96037450083056
27159,3.1795878387428846,3.5701311822228723
27161,0.060574893795581536,0.8113170786045139
27163,0.7982204019111739,0.7378274374609649
27165,0.4845585948909691,0.2829009421328463
27167,1.0078093191923942,1.604647131697487
27169,1.0287842488426335,2.2842622382741533
27171,0.6840092066552267,4.692600944046786
27173,0.17269056636590854,0.5277177577066022
28001,1.2198917987024245,0.5463923158121776
28003,1.6378987394728488,1.8024214523997204
28005,0.04371667185132108,2.598969890523984
28007,0.1632831722711031,5.620790096396009
28009,2.0098629642198684,2.988304533719235
28011,2.0528871459477784,1.1702828156511877
28013,4.279201031661766,7.254543912519047
28015,0.2120473610842255,12.359487036091895
28017,2.3157104553876997,5.287888769872036
28019,0.2631392116887726,2.1971984457649008
28021,3.535343667741189,11.594429674762377
28023,3.9290755391247294,9.63050994433364
28025,3.171787723786019,6.569112801864091
28027,1.1627377906450571,0.5079637694389257
28029,0.4575828740121117,0.9425770318595138
28031,3.600431683387162,6.374341358624323
28033,1.173350032099443,0.46782110318169745
28035,1.015961449748037,1.7415044595674525
28037,6.410117462006272,5.960136852989023
28039,1.9835180919590214,2.069703966973348
28041,3.258793509508437,2.343303949048583
28043,0.1351643893342879,0.6137007421195609
28045,2.2788314345707312,3.0416439067216
28047,1.3742098286021511,0.15961964559669314
28049,1.506291426170021,2.805423954584754
28051,0.16713573300759413,0.8068394097481267
28053,3.180598455319146,1.215588332026319
28055,0.0,50.0
28057,3.5227031719475206,1.9744252053528473
28059,0.548380573378017,0.4306458137402342
28061,1.9773861972642213,10.155189088333593
28063,0.9948314470926355,7.695481536760887
28065,3.788633417710372,5.6027104258763964
28067,1.4492093230182221,0.9949745188334805
28069,10.320377103361816,6.980513296585319
28071,4.243083743369836,5.42185130061225
28073,0.8743306830392962,0.8182673788884475
28075,1.8597636241494502,2.1297091864471827
28077,3.2235646263114823,6.436369931517881
28079,3.582260987883554,9.600823073079665
28081,0.2661891700933823,0.31118459829770995
28083,3.0797409781682736,5.0784733314818284
28085,1.8157331836894028,1.2339514388687243
28087,2.1255893198687428,1.775271650341367
28089,0.37164824152461096,1.2293221147913915
28091,0.9632770922618175,3.7469812200885326
28093,2.514956902532064,3.4260580054540997
28095,4.624803661177705,6.7757459216115175
28097,2.8594866504333156,6.657363748022682
28099,0.6670799479684183,1.1939648369279605
28101,1.505665312344201,0.7092305340171314
28103,0.7041964460472786,0.8553381049813069
28105,1.1464084591671093,1.6398930616113916
28107,2.012611745457904,1.433105574221791
28109,1.4488251596346975,1.2982485716890737
28111,6.048298625923333,8.171426329835993
28113,3.3600004142665787,1.8891268170070716
28115,3.459487631907574,8.347057591505056
28117,1.0728055173819582,1.9431333793858634
28119,7.53243786855405,11.716659702553308
28121,0.8896743963014535,2.1459362880269053
28123,0.8496235949047044,1.0388938616242742
28125,0.9487419869511029,1.6115323241346422
28127,3.936791585614363,5.497738051729825
28129,4.946887471648621,5.756472438750669
28131,1.285140097390105,1.5192468221638433
28133,5.799333511111777,6.38448844812242
28135,0.8631876654203727,4.232706054931537
28137,2.7883919582770047,5.229649361479352
28139,1.8651264583753258,4.422810561034027
28141,4.983998943568975,10.50131319910551
28143,8.754001767432356,16.720911037202715
28145,1.7751450162801754,3.472483939644501
28147,3.4551870089321466,2.8309073636063076
28149,0.7490821054550628,1.445754849543516
28151,5.801553951519237,3.974360399012923
28153,1.4575202210596663,1.6031427645951775
28155,1.2104280833866836,8.437072389431979
28157,2.679719798028201,3.1370918841625683
28159,2.4652026906356754,5.606461669274331
28161,2.869376351201808,5.836123075424837
28163,4.3217971375737205,5.8486820733546
29001,0.7614154143691085,0.9698490529592003
29003,3.8803172652876854,3.756634466305127
29005,0.03108108350045148,1.6910322251164345
29007,1.6382921770611882,2.4567361966341563
29009,1.6462276342361037,1.7677973096195054
29011,2.667584145584103,2.639718560087536
29013,0.5464546952681988,1.885942447517603
29015,1.7130635135001082,5.093091367647172
29017,0.131091194604897,1.5161641575159177
29019,2.074868564594929,3.3589940951231383
29021,1.6486981323003853,2.9074158071437104
29023,0.1581446177124873,1.2087715285650917
29025,0.49648743044374294,0.40568611165053986
29027,0.9543398739689077,2.641715589325489
29029,0.0450539166809694,0.6314840826602908
29031,2.457658229489762,7.187439001296622
29033,0.7468046146026092,0.4651673279034157
29035,2.840032352076539,1.4297199657282638
29037,0.9516019242571986,1.4896974041432247
29039,2.303737493721967,3.0329945940022363
29041,13.437126282312702,14.03373602876217
29043,0.4479744415264289,0.7975851262638087
29045,3.48478281471477,1.6138721038692307
29047,1.0720237878532366,2.0894441171679197
29049,0.09417657037336787,1.1525924730315744
29051,0.4995528075959548,1.2969504709028086
29053,2.047211583842623,1.5926170363002585
29055,1.597845222927314,3.2912881428151963
29057,1.1986346647799897,0.5778554348249946
29059,1.4031407003302379,0.5652094870030497
29061,1.8964776425127408,1.6823537925470478
29063,2.3524547996837293,106.57381587219008
29065,0.5260827674180146,2.1556522058975047
29067,6.369474258005685,8.847452045972963
29069,2.9054525350193834,5.201438011487889
29071,1.4402187575386483,2.7534348613153146
29073,0.5235473696231827,1.2700399052248865
29075,2.4812917777180616,4.481985750590662
29077,0.4653675903891604,0.13868701787793172
29079,0.10584908584771986,2.080692028578221
29081,0.32928069780233554,4.452813954857347
29083,0.7792342428656589,0.772743680347532
29085,2.9899105431621296,7.142678971092802
29087,0.3732575766366747,2.6546819330788507
29089,3.708386680816523,1.5149400720740582
29091,1.6709890544700043,2.0461225095603135
29093,1.4325269927552116,2.1013239706440556
29095,1.0156402382586482,1.0325355699028322
29097,1.2068478019853723,0.2929947685755969
29099,1.7417537797953793,10.445111708541704
29101,0.9007810409993053,1.9370584207946357
29103,0.5551666483522824,3.349214047561104
29105,3.4879172106234027,3.8569161607470654
29107,1.1119427601787797,0.8689149465484219
29109,1.4198368307875704,2.081236683151578
29111,3.95424245065089,4.679228973811645
29113,2.5446670982450734,3.3733850925583937
29115,0.6680920389342984,0.7664236373618913
29117,3.750745239107018,1.9450693402220018
29119,2.7361578828100175,4.989815367299847
29121,1.3072639694997223,3.648552185577164
29123,2.558319544007693,4.422927758315042
29125,1.4675332857681256,2.8512396238257276
29127,1.0099743391780476,2.609261453654611
29129,0.8570846850512364,1.893385734291169
29131,1.3836601075134582,3.123843249935347
29133,0.11895387695076286,1.2704252337407895
29135,2.5731233137544893,3.6891180001470145
29137,1.1787782144042582,1.6673326594474271
29139,2.379388177492812,5.343500979069418
29141,2.8356288051721776,1.0751405024054794
29143,1.3960763407206256,4.114157054962398
29145,1.8328040434610047,1.4740053439253515
29147,0.9285221661546149,1.2573249821015116
29149,1.2182278118913177,7.889149072472272
29151,0.6316777519754602,0.5317949784118148
29153,2.030401383451204,2.574349853640509
29155,1.7862996925837888,6.316454271922803
29157,1.758271317710935,2.1030787299718416
29159,4.409079318024823,5.305059950185149
29161,2.121555368832959,2.113430727613979
29163,1.2821527669974562,2.1998519411482667
29165,0.7502226152115672,1.5845026280540668
29167,1.0226448297715558,0.9509842996336355
29169,2.829869177046353,2.244363749793398
29171,0.7266594962074322,10.459312954633154
29173,2.992124455606869,5.450574541157373
29175,36.401731459428674,36.80055907666174
29177,0.04523995263450814,0.8751073456691958
29179,0.9706659753459912,1.1965832864650792
29181,2.833031383666803,2.0870664209073304
29183,1.0633095415259712,1.9834288376324942
29185,1.828179773294695,2.0683567872145265
29186,0.9014127269373374,0.5961452822714434
29187,1.1590435759491629,1.088505844332962
29189,0.630345419380816,2.010907809800735
29195,2.0027608388926232,3.9097391282505307
29197,1.190259807879764,2.084244297390559
29199,2.37504760596854,3.143572360811374
29201,0.9106314066372171,1.7007041606969433
29203,3.309218878379594,6.434156897716354
29205,2.510635504985368,5.772654537653105
29207,1.7322196968241639,2.7351597975029978
29209,2.096788437817165,4.439352821411452
29211,0.9639708076466885,5.709957417235417
29213,0.818790707627697,0.9577863498520713
29215,1.3510447162249262,2.10479824679043
29217,2.1551674449252927,4.562415020339554
29219,0.821830861097163,0.704364042133763
29221,1.1080264655755685,0.7749089454949819
29223,0.24215635088096024,6.382568793905016
29225,0.4027978825620851,1.0968072631360648
29227,3.783858752661352,6.2383053322897215
29229,0.6720710293591112,0.6287547165820598
29510,1.1040628054075896,1.9416135738597815
30001,0.8685660014458061,0.9697663970737341
30003,2.05220523765924,6.239903848905955
30005,2.8712483214785225,5.678787951459652
30007,1.2177007750652429,2.995134059821102
30009,0.6323097496517317,1.6608472155629832
30011,0.7499263579610241,8.051513880875053
30013,0.9687726456096701,0.7689246069618677
30015,1.6533247469268633,2.897680454807182
30017,0.9058891278887812,1.17896778829591
30019,4.107012675208555,20.406676632263938
30021,1.001439412415556,1.8200548917269035
30023,1.2130637676126512,3.979180716741139
30025,1.1187247330181178,0.7121940395361854
30027,0.9086392734712453,0.38798454733617654
30029,1.0177226099377892,1.6107816962122015
30031,0.7982470423052567,0.6139485604860256
30033,10.054883987643318,12.730426406043751
30035,0.09112847288958428,2.3087148120472243
30037,0.4148171211362599,5.775841249126398
30039,3.821307166943612,12.326400237804771
30041,1.5601252299773551,1.9889044233529953
30043,0.046296398923759315,2.129842468230624
30045,0.9734494950988368,2.803234893362311
30047,0.10026912457722251,0.6080548404266728
30049,0.7815506329277088,2.278178790972062
30051,0.6324400133232904,3.931641122626757
30053,2.4257367752647627,1.023843550054997
30055,4.9813928874327775,12.53358844304387
30057,0.994068077756579,3.5598690409671314
30059,5.433021408386054,5.311288004664978
30061,1.7102569492506388,1.703514597309408
30063,0.11327471655388367,0.17500751815222554
30065,0.19763829036061215,1.6620903524450832
30067,1.216692196126388,2.540600980925166
30069,0.21447339053574602,7.476594300519057
30071,0.5644824012447779,1.3370486767986274
30073,0.425489982580919,0.9167073331511508
30075,0.5729348596303583,1.7879734140952168
30077,0.5940904547516943,1.0855038096118113
30079,5.148241008150237,12.046470336587111
30081,0.25979547130143843,0.9380008810032305
30083,0.5917564918015047,1.6905179999963111
30085,0.4912571549092015,1.9262847559658451
30087,1.2567775394059046,1.9845078161332026
30089,2.363966791361057,3.2459223911585435
30091,0.5620121316231778,1.0763535360211445
30093,1.3206278041828725,3.3088858246050976
30095,2.4510834001329087,3.7623970508700992
30097,0.051190066058049655,0.4229077356046801
30099,1.5600394926749135,0.729665665571352
30101,0.7042423731548663,2.429252814165203
30103,12.474869688254646,11.963795060140047
30105,1.8604788354626804,3.7722578053574014
30107,2.3592851431405526,1.312038149351105
30109,6.145524637722016,4.650311990290641
30111,1.2583877966062913,1.644193619301927
31001,2.1708558285239654,2.4772630027984808
31003,0.4535516659305565,1.4232996165155103
31005,1.6845848315441918,25.615758205914386
31007,0.843039389931244,2.1831501611684754
31009,2.380936443635675,8.296144987072301
31011,1.0499735158654009,2.2749685775945823
31013,1.0214434511626502,3.3218207026581856
31015,1.0189374642044873,6.087656118132896
31017,2.8225295752687316,2.455526991704276
31019,2.4746971315488646,3.5798750260750687
31021,2.818314052044962,1.2475840171503014
31023,1.102189024764667,1.624098500666487
31025,1.2744604944689142,1.3294670582321615
31027,1.3084701615286758,2.375843497159482
31029,3.721689355297137,4.039880149539071
31031,3.7914404855184194,5.638045088787238
31033,0.4354560127853413,1.1124971242503694
31035,0.4812354714179848,0.391320960570526
31037,1.1105258771258044,5.9886893022384315
31039,0.11690213707592477,1.498668254217466
31041,1.0523006888356052,1.9179638323523465
31043,0.7097630547903078,1.2789578589514636
31045,3.0723508061995197,1.944407295700978
31047,3.1434637695607273,2.1634933323606718
31049,29.575983709330288,39.37199954100994
31051,9.021191291101967,11.08873906791068
31053,0.936582314442584,2.117652156560974
31055,0.34596330645115037,0.9139692743278135
31057,1.3629449252638925,12.155729412265595
31059,0.40960072408031056,1.093336445271137
31061,0.38966722983807733,4.809182734889098
31063,0.7219729524880963,2.7735958801339775
31065,0.3803794907633785,3.0399517806473098
31067,0.9291219265193643,1.1374822331070018
31069,11.225751997733182,16.892277400335082
31071,1.2775726761156188,3.6228765806847836
31073,0.7609582834991474,1.2742330513662508
31075,0.12690023902127992,5.345747847644231
31077,1.1975806874363404,3.328904537466256
31079,1.420757982566379,1.3076143837829135
31081,1.4465446785760312,4.434344324269928
31083,0.5006429329087817,1.1044898953901716
31085,2.6605774245293494,10.846252403999543
31087,13.386833735331324,15.12951053251285
31089,0.45511837931461097,2.070347399310632
31091,0.9826065352305121,7.480940978897682
31093,1.8435415949056022,2.350647171407471
31095,1.8243525314355777,4.3607697024035375
31097,2.5002653777508126,9.757729199393829
31099,3.8805199022536376,3.344633956318846
31101,1.1790734423706302,1.0144405589712733
31103,12.347678055460833,12.122435746868288
31105,0.7231582556291963,3.985962802529288
31107,3.3221375304119274,8.705118320962365
31109,0.363271981180823,8.378048385169409
31111,1.0753980564361367,1.770474290003211
31113,0.5242352226282397,3.944218852725682
31115,2.4464760949025295,8.40811087011487
31119,0.3821589682956391,3.620561850084387
31121,1.5336406072560549,3.414820426560419
31123,2.1921226509391953,2.808416445072187
31125,1.8258412089773661,10.199573329121367
31127,0.47015636165162605,0.9662841606899564
31129,1.9030339138364494,3.2685493177455838
31131,0.6019913753545579,0.9416983726665735
31133,0.7211021387718457,0.7333650125250629
31135,0.5139968022816587,7.1136219929202635
31137,2.435029522139164,3.565185170811352
31139,0.6256990757783236,2.533097202748825
31141,0.9311128294491764,0.36713062388030887
31143,3.728381051141405,4.376601876017155
31145,0.7301078548137676,2.754507530168519
31147,0.7054637057600156,4.5517875191092445
31149,0.5883562112733919,1.975577079185352
31151,0.10567048938985664,1.730952403641453
31153,1.043960402968105,0.556023692797682
31155,0.3315084757909292,0.5769555659068611
31157,0.2738615289917979,1.8710858123936167
31159,0.031164053470286876,0.5746930255922601
31161,1.9142294464683955,4.40190292770964
31163,0.20065057420904178,0.4984106934465162
31165,0.6381179851746295,13.167092265263609
31167,1.134812255518831,5.707883160477348
31169,1.5862515246816529,0.8134264392020949
31171,9.926232087236425,21.41942140212134
31173,2.1326570360326853,2.3730257701631
31175,3.294210911131605,10.31691217957549
31177,0.7922811292696486,3.1415225572834564
31179,2.0618438732486566,4.022739910615772
31181,4.021975626513872,1.4397043595795298
31183,0.8456599373139022,7.980859954955566
31185,0.6032376143952477,4.467374409861019
32001,3.0906969500414774,3.954703274032771
32003,0.10349851663992425,0.9271752515733733
32005,0.9339745324512989,1.3087388636594548
32007,1.6068406051673572,1.2973307279683777
32009,0.1714335747269428,10.986534826226919
32011,3.7944990406872257,5.246449720694693
32013,1.148295056345174,1.8374498921219344
32015,3.1098577057385715,5.9343306046171485
32017,0.13374013091756398,1.8378155047336302
32019,2.227248302547357,2.255867182895565
32021,2.081416836594608,3.1529053341134574
32023,0.9979159023645366,2.6392791783057747
32027,6.049953992728682,9.249704856793906
32029,0.6092228973687245,4.815603277389039
32031,0.5603071253722567,0.5134352993746722
32033,0.5851729612456651,1.8291563510981184
32510,0.5999663422372501,0.29720068229363333
33001,0.9084881866486576,0.9595976184005696
33003,0.6610093418975418,1.0249655376059323
33005,0.9634408797023322,1.8278875417072522
33007,0.8785841227742188,2.2021136933383
33009,0.2644805468088352,0.37264324110751407
33011,0.5646086194239686,1.6588488224527667
33013,0.6205994835595471,0.22274605122470978
33015,1.0051973034864472,1.9863634263360388
33017,1.144153490271131,2.066479833635474
33019,0.051539048991107735,0.4377910228485237
34001,1.7001693438422676,2.0505087832502835
34003,0.03358728074316603,0.41401077733699926
34005,0.43976456100171935,0.27766478682036844
34007,1.0555709314697015,2.00606402708246
34009,0.5709223816672345,1.1013809348774704
34011,0.6688380547201218,0.6838380968948207
34013,1.0068157965650377,0.5139799489907843
34015,1.3060798274529846,2.053572337337728
34017,0.9943237963980193,1.2228932372707422
34019,0.20905353710452174,0.36339837012079845
34021,0.3956474618290915,1.1351575981837294
34023,0.5666970174357095,1.1457890931272479
34025,1.8184152676149448,2.254134437298243
34027,0.827136469273964,1.2580508073266587
34029,0.19764081993829866,0.4645370781765408
34031,0.658940141724844,2.148006446646652
34033,1.1006273986003148,2.737891645610577
34035,1.1206312438630408,1.858454952534526
34037,0.7639845857117313,1.675158722910986
34039,0.37757797241258045,1.0081438622118863
34041,0.2305778095981129,0.20501437509580672
35001,0.97906162318371,1.4377702846508897
35003,1.3848509868470908,5.968151979576549
35005,4.622686324962307,4.891862049647386
35006,0.15643300563841855,3.034427655552544
35007,1.1288309944693784,3.767682238212733
35009,0.9881035166308986,1.6712311018967836
35011,4.695118949453526,5.988963862807251
35013,0.9516382975332867,1.5052509823682014
35015,2.4820633388501143,1.7729883852651938
35017,1.1895393182118499,1.3766363953859861
35019,0.8635674782047686,3.882594062730302
35021,4.768041624217906,6.576141026314307
35023,1.9592586455871592,3.2853988780605583
35025,0.8511008361826043,0.8670546065281457
35027,0.33929634259007324,1.3472926329216879
35028,1.6306283138948372,2.730325216037409
35029,0.521829260566071,7.495659181531061
35031,1.3852778986322807,4.466789240224762
35033,2.108790201989745,1.164948562716594
35035,1.0993371615212264,1.0661958039468156
35037,3.1185654898371467,3.274945599345963
35039,1.0735852697953785,3.1848587448551435
35041,4.604306011368713,6.043572450423403
35043,1.368145260436536,2.968709859312219
35045,1.3099432613944193,1.149227596200348
35047,1.2823684211937973,6.972394291319074
35049,0.9104192889430774,2.044593657238113
35051,2.7117381692941924,3.9809716209225328
35053,1.5910979503765303,2.3969723763543644
35055,0.029190465968316915,0.6134403444414918
35057,2.4125960730365423,4.513334144726366
35059,0.8398490377902412,4.041440821785054
35061,1.1794442370917708,3.4678408920282187
36001,0.6997943785833882,1.7868702588473853
36003,0.23399863660797196,0.7489701354620575
36005,1.3014515222448877,1.7529882770257146
36007,1.0258392543740213,1.469749624164354
36009,1.2104400851942452,2.5505053754726443
36011,0.6628490137467788,1.4259612664153272
36013,1.2768534001520182,2.5414613745701837
36015,1.1309803583665368,1.9388561409559408
36017,2.2893458683536325,3.1674471938959075
36019,2.0965671750782224,1.6879288948173934
36021,0.4102768330208977,1.3010950138118347
36023,0.6404127716067853,1.2932178806565804
36025,1.54190462736272,3.7183331779627906
36027,1.2350661093576238,1.3166574507290858
36029,0.8949000187013152,1.6665970481563313
36031,1.0146814839241658,0.5588502805157259
36033,1.1386703937281386,2.7796926604540997
36035,1.7896082776640447,0.7962101225138145
36037,1.2440727585567188,2.819801585001474
36039,2.4914745990062803,2.7663057473923462
36041,0.04642123487826637,1.8024354398754514
36043,1.5850991340623528,3.322175714081836
36045,1.1376817652294164,1.0733500923693935
36047,0.7653326941177174,1.4316587720402816
36049,0.7898625240675496,4.66553414734604
36051,1.6076626174515334,2.345218902363327
36053,1.010815123631817,2.2732557402937834
36055,1.003180662640488,1.7932368404883234
36057,1.1988402782253458,3.0890863481223647
36059,0.5358229107270068,0.7058584229451839
36061,0.07484326033909176,1.2479283502319742
36063,1.6484423643223938,2.780524921513049
36065,1.0429774954277433,1.272204199609066
36067,1.0953686599671375,2.1499680033523836
36069,0.5803287088574199,1.7070952087025608
36071,1.0235225389811526,1.1173852896516505
36073,1.9722683175691968,4.434260471749059
36075,1.3212939216422286,0.7853264498906687
36077,1.8136198009429574,2.472863232012518
36079,0.8823429451996181,0.6737762412991003
36081,1.161495013082838,2.5238195632899285
36083,1.5509669277882396,3.097411983384927
36085,0.7009531475619836,1.3182152909157339
36087,0.6105919877937309,0.730436683385662
36089,1.3542046854693182,2.88148578346719
36091,0.469802931642831,1.2597086207199908
36093,1.5840122977925026,2.403046010537745
36095,1.4652864178141884,0.7408617461957876
36097,1.9173188028287962,1.9159777391502548
36099,1.2911371285684636,1.5508763409598694
36101,2.0100341287186607,2.549554744679154
36103,0.8560768460747252,2.0404007488585565
36105,1.0867403712389727,0.893949446292047
36107,0.6514058543909556,0.5693010767694943
36109,0.767009824336117,1.9976465140418767
36111,1.070489625042606,1.7018414321398259
36113,0.5778371878706045,1.6376193510924058
36115,0.8652429090061684,2.1935120241027004
36117,1.3377892171643022,2.822817336888802
36119,0.4877789818547581,0.6676522269521875
36121,1.204856546972042,2.5031910502881347
36123,1.0512318430744074,3.140831390860409
37001,0.6296062794427884,1.1530588484188584
37003,1.1554891377233036,0.38611698807353695
37005,0.6221356379417895,3.5791473730380265
37007,0.18444779960040253,4.539140809977377
37009,0.624728695577628,1.8857981535766406
37011,1.888210730687816,3.0352058880837793
37013,0.41069953399430076,0.6168682593056436
37015,0.5271900407346133,0.7366237947330609
37017,0.1376266517419201,1.4539346441327528
37019,0.02229471598646381,1.2286819434786056
37021,0.1745175534866326,0.21315393597511104
37023,0.4734885969425853,1.2843055328525577
37025,1.1304510694219672,0.9329758715102294
37027,1.0869016801766773,0.829112613545272
37029,0.7786448011844297,4.759272345303232
37031,0.7715385822136245,1.685383879440757
37033,1.8826065987953704,3.360980911142509
37035,0.7073713648497433,0.9776864794810763
37037,1.1637736877646667,1.2482733740383234
37039,1.5679191756214972,1.763460923486198
37041,1.0095992542853098,2.5528074304458057
37043,4.363925155694071,5.147634881443543
37045,0.4823390717739397,2.306107262373587
37047,1.813409642782258,0.2795900461977438
37049,1.3493848497587306,2.0676094111922354
37051,1.5277743134433759,1.8327554228611473
37053,1.1517593870583558,2.0006814986065176
37055,0.35299912856641835,0.351771674274153
37057,1.172634941625988,0.8438806098621534
37059,1.0782192880672201,1.38521036301631
37061,1.7650967329046974,4.094107890291772
37063,0.9583609849966411,1.8486962716232873
37065,0.4170966289543194,2.6911567946556985
37067,1.637277511858099,1.3928921888693255
37069,1.9012807825794846,1.6481796192653628
37071,3.0092571407372968,2.9913606181422914
37073,0.7756074975028092,0.7836323785907561
37075,0.05359833552238786,1.121666159925266
37077,2.0740959165841297,1.238983447257313
37079,2.0586388139249125,7.288120027649842
37081,1.1395326757896724,2.7327453678004967
37083,1.2141785557273643,4.375994020136961
37085,1.2843453300943597,1.4744093662602666
37087,1.449344653676374,2.4256196368684866
37089,1.1754247674584724,0.709836128864084
37091,2.7833868635818226,4.320248372559112
37093,0.7000326905342971,1.100474226389806
37095,2.3038946653981993,2.9482619764725304
37097,0.08170365103874547,0.9299865060898342
37099,1.070680894609064,1.5724515329255082
37101,1.1169061424546003,1.2005027376664534
37103,1.0557609277513,3.8468581022053305
37105,0.9392651692136499,1.0156692425559752
37107,0.9740965161365338,0.9752900658236872
37109,0.9496703514917458,0.7115473314720211
37111,0.062112804058207155,0.8717768529058716
37113,0.20265133400853186,0.3747673214748766
37115,3.0744236299577925,3.3875069958113597
37117,3.7039523682778035,8.284115981947904
37119,0.777001102832715,0.6601644131764642
37121,3.7275580628483427,5.264562829817466
37123,3.787451722699859,6.6118664754964875
37125,1.1565737000794232,0.9193474503279663
37127,0.893235884413931,1.1400638793945284
37129,0.8035382737898324,1.2578750886341246
37131,1.209972165192364,3.2331506595226935
37133,0.8877619951702553,0.6983638411264981
37135,0.9496615515355744,1.8299074308910894
37137,5.570726415446903,5.6691648391623035
37139,1.6130324909925207,2.416244965318427
37141,0.8074574728504372,0.5654885503906559
37143,2.4855787563571172,0.5511407104893662
37145,1.4723509245850426,2.372478946722328
37147,1.795237499477692,1.443263129829427
37149,0.15357255062102224,0.9066292785597134
37151,1.762880028425578,2.6888931283064905
37153,4.017907295106435,5.276731703163408
37155,1.41742120124028,1.1512314195574005
37157,2.0591394390364712,1.7514020980879965
37159,0.5557250544922487,1.9080336120922397
37161,0.28661329449397294,1.5319418505469635
37163,2.116843415313234,3.0382833104067126
37165,3.403855424165527,6.391772585353076
37167,0.9507771173682853,1.8267057929827677
37169,1.8942706515899017,2.723912208120726
37171,1.6300672123548947,2.7671540011808
37173,1.4480127798898332,1.429126102685282
37175,0.45903921160069433,6.448606100844565
37177,4.807894066098045,6.195664073453373
37179,0.7379738587303009,0.6025322001792971
37181,2.6182878538821344,2.2031554455981683
37183,2.794171279750887,12.014356575480312
37185,2.457889494490061,2.538804214928973
37187,2.770981442285724,4.341813669035195
37189,0.5263619321857778,2.446887163013188
37191,1.2604085885172247,1.769572477816625
37193,1.31235536925053,1.4339150667216374
37195,0.025521735952075384,0.6461616691183477
37197,0.9641701823464395,3.1668420711480967
37199,0.8252353911470447,0.4003548388350271
38001,2.0489950939341863,1.7868078790542152
38003,1.0543048837414724,4.351049746293744
38005,11.176040948272076,17.186962689839824
38007,1.9817246102053998,5.855448304476924
38009,1.5139241312237215,2.046596513903931
38011,4.386637215790412,3.4531028305321607
38013,6.820538417531359,4.151671377337485
38015,1.3270863687001726,1.8030995014338735
38017,0.9166367487479747,1.4824986442975356
38019,2.3545581003613183,6.525692184829013
38021,0.28060510082550183,0.9222571255983121
38023,0.9680597470034087,4.3672116573596
38025,11.649446249102343,13.757085562816734
38027,0.7206638681637363,5.716778873194883
38029,1.622333242886263,4.129110477989595
38031,0.8145687652389785,1.4161070476916642
38033,0.0927614565020342,1.9688688323202155
38035,0.7699300562780876,1.1577099869817558
38037,3.318908672997508,6.739732584180547
38039,0.8944948943442271,2.400984463919183
38041,6.461199651064706,4.5999754113195035
38043,0.25202315332596287,2.445366938393666
38045,17.24130104829557,14.988771167950176
38047,1.2162851194767819,4.205779140738881
38049,2.468230367645358,6.68252769357067
38051,6.798867002774857,9.26310841574415
38053,0.3513574818116055,1.5288547315233505
38055,1.984381610502076,2.9500880663595983
38057,1.771370532375574,2.929055866467869
38059,2.412058520401655,4.8980429315831815
38061,4.162183935007502,2.4075965566377984
38063,6.064544826381647,7.851120069229181
38065,5.421981295490778,5.772018307102838
38067,0.9883249476424912,1.4371353938756457
38069,2.4161469068835144,11.216407519703838
38071,1.2525836374329,1.8533199701689262
38073,0.8422127917393956,1.7086229698046802
38075,0.8742924795202504,3.008230348920375
38077,1.182362826348648,1.790918645242559
38079,2.440685141481736,21.785017334064428
38081,5.6736663297188805,7.993880515934213
38083,1.6181032407811498,6.061244771240629
38085,0.7262581511757652,6.406520179963894
38087,2.985886700633894,8.250206952170409
38089,0.9907341138193906,3.4583443711163855
38091,3.3071933987816706,3.448475762262942
38093,0.31862804298074016,2.024806369772179
38095,0.748846501930463,6.69436209663366
38097,0.4557946904942013,1.7738640505999845
38099,0.2862920364274084,3.6510366270650465
38101,0.48298551306479137,5.359666913950065
38103,4.2572164070044725,4.854550229941104
38105,1.0541075237945703,2.4314030890788407
39001,0.15060221258277193,5.428885901926001
39003,2.126901870075254,2.5848232535600437
39005,1.0220256264257581,1.760358950973257
39007,1.0042919211498238,3.6498949695825083
39009,0.9708226351435834,1.6351491356354675
39011,0.8473695042600633,0.9181402014616826
39013,0.7085872247519842,1.3263120381840339
39015,2.4988565127175884,3.1176967613529025
39017,0.6685248791027779,1.5578760504054876
39019,0.5465765009074421,1.703727603795345
39021,0.7985189795685935,0.5904878700712544
39023,1.1097819372438036,1.5856112245735836
39025,0.7373564167790057,1.943404324345015
39027,2.98748823714081,3.0051413050340354
39029,0.9748721776107127,2.4643418775988533
39031,1.7749691409894988,0.8396744192912312
39033,1.3263216677465788,0.8750108386055548
39035,0.9605820315599436,1.5982695475662316
39037,0.38959753820379184,2.252293387161599
39039,0.32308122730988514,0.515006353862758
39041,0.46499801525722523,2.8372433957267544
39043,0.5625838634527206,2.1513818047330937
39045,0.265478481246278,0.8308661402805839
39047,6.262319745161273,7.268332386672868
39049,1.0222748557153196,1.8603880532955086
