cfips,val_loss,sub_loss
39033,1.3231027950117467,0.29534025600916164
39035,0.20225483557004278,1.012751168323674
39037,1.1974457831767755,0.8036973822246295
39039,0.09530261050030085,0.5406027064894294
39041,1.1256045174265012,0.4868256247207078
39043,0.8389759741510138,0.6136482608051851
39045,0.5896013960074379,0.2351495290440088
39047,4.414686769006517,1.8007914024007505
39049,0.8394412869186437,0.5915858405079885
39051,0.5212460952619055,0.6117096923547887
39053,1.398469911790253,1.7632906269298583
39055,1.0351752220351256,0.4409393794206703
39057,0.7089774273235866,0.9969997431802718
39059,1.8724734740729645,0.5383019486288556
39061,0.8075927574915128,0.3713208584328148
39063,4.7847166811106705,4.495831069982278
39065,2.9541984251206466,0.5817873108345079
39067,1.4352997811751014,2.3678044470884703
39069,1.9408975129448467,0.6819517741711572
39071,1.5104538568051238,0.5186359273119933
39073,0.3627776788216227,0.9706280869488441
39075,2.071744014708185,2.595710631378547
39077,1.9447975798495571,1.146170515752978
39079,0.3333108006192422,3.055491165845765
39081,1.5113118564131562,0.22451244016742888
39083,0.6208354228975428,0.09114025999505272
39085,0.6341895501148052,0.973368261613145
39087,0.955527585551484,2.511920986813612
39089,0.7586194235188323,0.3909549833133831
39091,0.6713851674307989,0.5702782686748905
39093,0.0016797194807003518,1.0893910253168337
39095,1.1777837140571923,0.2043528806308298
39097,0.868705731042721,0.9020251274692672
39099,1.208056130317582,0.3402365016040774
39101,2.19474004082618,3.8542914395609245
39103,0.9186276995735505,0.4671765936510674
39105,0.1709208072753421,1.5950007721718165
39107,1.073525302854556,1.5507406288635948
39109,0.9799868666776602,0.45181856601416615
39111,0.937919480317582,4.979967571696175
39113,0.3116420387843394,1.275478793892463
39115,0.6244997086987529,0.1818788636855994
39117,0.42334817493432086,2.640466643173566
39119,0.5535611658253431,0.8538174251660334
39121,2.373094690159086,1.6604581138501633
39123,0.0818906668683132,1.5888850152384217
39125,1.711253780896737,1.6745693630533824
39127,1.222538647425249,1.0471909169065001
39129,0.16723286636752954,1.886721255660231
39131,1.5544676844120255,2.4052357709309566
39133,0.9389978846396422,0.5888421891674163
39135,1.9130445428690364,2.0563488587286884
39137,1.3464393547212095,0.28756307190524877
39139,1.5360489917141122,1.1150488978516266
39141,2.161413633667505,0.15725234035219748
39143,0.12730519457553635,0.7784329797920533
39145,0.943618936184509,0.40732907591151235
39147,1.098198789374517,0.18690532341087224
39149,1.5524574107514861,0.8436606514035079
39151,0.7682224074894561,0.07180563076218548
39153,0.4580172253309486,0.3893346387334526
39155,2.5730926071248827,4.893914315488554
39157,0.4805456912204363,0.38600768954902126
39159,0.7279265644399566,3.9060840044016505
39161,1.9080701670137412,0.16580818933740135
39163,0.13074854358810534,1.5623162037155227
39165,1.029841253938558,0.43839333743979314
39167,0.5798160850066238,1.5147336196904837
39169,1.221074445687563,0.3344752811091509
39171,1.5071337548920654,0.7468557132916278
39173,0.5671254971257634,0.6991391344282833
39175,2.908421401644521,2.202405831498471
40001,1.2272304295339436,1.029908605976612
40003,6.688668201381658,3.6686460143855077
40005,2.7377625295360066,2.87718582225535
40007,1.1657414944638569,2.3202921612554612
40009,2.759644731197751,2.171571022766624
40011,2.702763505730883,1.6309767021266848
40013,0.3136582237708202,1.976946328244191
40015,1.6164605559519583,0.5712397621395168
40017,0.8926889380845251,4.310015048233749
40019,1.219793090638777,0.4102127518458542
40021,0.71130401286381,0.4496869347129193
40023,0.04189822665103919,3.218747162027936
40025,3.980859538609921,8.54668467985164
40027,0.4118910655864465,0.6994742821563532
40029,3.019831316309173,1.7704516051631065
40031,1.8407336544108515,0.14418743649705254
40033,7.305511128161385,3.110290453944112
40035,2.1425154281808716,7.365719765047391
40037,1.2201102860575774,0.9270820676843134
40039,0.3659117601460481,0.6941876805210102
40041,2.133996524744363,1.6101317924884535
40043,0.22895151583796391,3.2246773613832502
40045,0.3461958246565468,2.753545174750391
40047,0.866218066489401,0.9213985634077456
40049,1.7138204717517056,2.6234677888332874
40051,1.2337307856880881,0.9124539939695511
40053,3.097839164793436,3.728988734401714
40055,1.912537569748145,1.2795123469798912
40057,9.346619802986279,10.641146273392703
40059,3.935114896799736,0.7222723848181365
40061,1.1440953767185464,3.887685755674986
40063,2.9476146148000386,1.5103701774342144
40065,3.0117255563314957,2.2378611112035993
40067,3.2018966863925966,4.794476893455543
40069,3.0998666450049144,4.762250047776945
40071,1.7292209601131279,4.173062151678743
40073,1.766414918647328,0.7723648370155421
40075,2.11679335726377,2.991483469031717
40077,5.837621864285144,2.0893083118989684
40079,3.176691492214427,2.551189651179856
40081,13.652759666334685,12.787532939382833
40083,2.491099169821209,0.7921879754146084
40085,0.6187431328948838,4.086910288915475
40087,0.9404342646976698,0.5326132677181348
40089,1.8570722405258304,1.669737709814536
40091,0.9427975944332508,1.2641921953236592
40093,1.4641150275032575,1.6804007884184955
40095,3.81364355295775,2.615687007444642
40097,4.576007566964212,1.0482600726687112
40099,1.8160336734694602,2.8253451944385426
40101,0.4808009243209394,0.5270145071563938
40103,0.4207466106393402,5.426193040026067
40105,0.3291059794342798,4.756549718433234
40107,1.0361607434701186,0.7937219007595422
40109,2.14506965027691,3.327717602174926
40111,1.5941842055808977,1.531621546099391
40113,3.6188879843413133,2.4980056358872877
40115,0.20017501689133924,3.934228011696302
40117,3.305450372975012,0.8920927192097525
40119,2.1042775859895744,0.7814521864161057
40121,0.1863666726872681,1.0165799370111592
40123,0.06514849923516315,5.035955058753567
40125,2.1482981357590436,0.38171386040685645
40127,3.169254163841935,1.2772366552834005
40129,0.5656071010019718,3.5336446556426253
40131,1.7168817767364075,0.48105380337412434
40133,0.3864558187953745,3.2882322105034896
40135,0.6076128118602478,0.38667363367393776
40137,1.6342383762205153,0.33222876962289327
40139,3.9300555640066723,0.6183572815426949
40141,15.17944971537452,10.423257275679576
40143,0.8253761986405995,1.0147453383551546
40145,0.08002937323931912,0.4926123711032493
40147,0.77392794338233,0.1737296713710534
40149,4.833177190261769,2.176314453291844
40151,3.394844977307397,0.5559407054939043
40153,1.110032950573043,1.0882706093465302
41001,3.5236791630513027,1.0459421439991579
41003,0.973248554711355,0.3252093707723843
41005,1.523222667972609,1.0271135495049688
41007,0.005834338289062165,1.6404153598698608
41009,0.8601303496555573,4.775204880071319
41011,0.012783969790204783,0.7754299609383076
41013,0.35335789773778686,2.4506070684031864
41015,1.2924125419958823,2.1220400984263055
41017,1.0534816506280262,0.44275923974490095
41019,0.9933957871645842,0.11531416446350724
41021,2.6736134543546313,2.3552154990871554
41023,0.45457613927094775,0.8547363763431317
41025,0.8884530994992033,0.9262310709129999
41027,0.6153170074155953,0.8932197782761846
41029,0.9120388871331908,0.48325554301249246
41031,1.2140046977070742,6.2367159797823195
41033,1.614307578049779,0.3390162987105797
41035,1.1649207215703221,0.27149727441306354
41037,2.9323271220647684,2.729187393125361
41039,0.88230891547115,0.13377083537570086
41041,0.15191974410463666,1.1262928160579926
41043,0.29785081019427373,1.4354931150512937
41045,2.3095634532389235,1.2030876025275348
41047,0.34676355757696736,0.8976921622479631
41049,3.681512914644979,3.4570238045601784
41051,0.7474050896224494,0.5078242931436339
41053,1.1793438065211355,0.4377258211205678
41055,2.9861334371171537,1.8702227467291797
41057,0.550518268971026,1.1781830502394208
41059,0.4224261091412971,1.1696520749708577
41061,0.4823577173984953,1.115935199303084
41063,0.028068522893116458,1.8303781928801768
41065,1.9657552896104789,0.28918876470140886
41067,0.8109724930256724,0.8324344886106383
41069,2.310669733411006,3.507378775732576
41071,0.742104472053953,0.16793817385859955
42001,0.2719297224733733,1.1992154207411634
42003,4.695603477044638,7.873057236796979
42005,0.7327883539856656,0.10906938786566807
42007,2.8074009742424435,1.468870008938336
42009,0.5136838970671102,0.9995081608248023
42011,0.10353404139632923,1.5421852851843967
42013,3.5352300680402613,7.135927432358318
42015,1.0509558128072825,0.8860519826223481
42017,0.5417143019559688,0.18979365541339785
42019,0.5724029089288376,0.6179273218832482
42021,1.1380143936579463,2.0438732701258377
42023,0.3823456793768703,2.3494605137287223
42025,2.1911449412276838,1.4815388713558575
42027,0.5677539558150286,0.6202345937429061
42029,0.5907811225158139,0.08003307907692991
42031,2.132129387243899,2.664789882333012
42033,0.5699917991259988,0.6851533117796866
42035,1.192846048355879,1.7983930062196987
42037,0.8739942192727007,0.374313427409856
42039,1.3722185306283632,0.05998574711646856
42041,1.2622602348811474,0.25772247649237146
42043,0.8556579185986561,1.7624269768885912
42045,1.0218291660782772,0.42862839502596534
42047,1.586950905388607,0.6702815769168701
42049,1.0745966644768896,0.266640541728657
42051,1.1553050884672726,2.006995034566376
42053,1.7478698254065321,1.9924380924241971
42055,1.128150230367099,1.033563171869228
42057,2.306675205342008,0.9174380225392029
42059,14.1236399432845,16.28082184432552
42061,0.6844478294516566,1.0889517406933422
42063,0.9010034725461011,0.21268492418824678
42065,0.30019187204664416,1.2694003743160556
42067,2.538821592018125,1.2956312990682959
42069,0.5698676363573513,0.12707391065004217
42071,0.04736225165324463,3.22859138912679
42073,2.958425134395871,1.087550069906607
42075,0.794953294675741,0.5494402928275214
42077,0.6991153304851606,0.40307272869117816
42079,0.8801975420991015,0.20288859881754745
42081,0.7158612574007194,1.344687758880595
42083,0.5839167142909224,1.4742707521011549
42085,1.5624977942634894,0.5176658530107134
42087,1.4159231637710836,0.7029187826836331
42089,1.6126160194555803,0.361255457565998
42091,0.7907307669973073,0.1770098340442852
42093,0.9847128067836053,1.8785871323293442
42095,0.99703997768883,1.460881055231693
42097,1.2497098456535525,0.5743285508662616
42099,0.34631647596280773,1.355243881985748
42101,1.4689285038349273,0.3692033679853154
42103,0.5655008675891937,0.6510283075678641
42105,0.21775265219230178,1.973048021878128
42107,1.1756570872268632,0.11616684322578585
42109,0.4609672852573028,0.24663768053283203
42111,0.934534462264504,1.0122523819654243
42113,7.678204805721803,3.580128939257199
42115,2.1649505343125117,0.4278843851189732
42117,0.7999782703235598,0.5600918633394503
42119,0.6391600266934926,0.8309859325375859
42121,0.37011903623336656,2.652485756654247
42123,0.867533929546523,1.5675043242499471
42125,0.07678495519181802,0.7100677465811744
42127,1.8025867248664422,0.2864993698102358
42129,1.3085582646663674,0.48982342881878366
42131,1.6012676215908004,1.1172520253996425
42133,2.4965831772510443,2.7459672313293635
44001,0.9941634334112681,0.6828909908371418
44003,1.3480158841791667,0.6736362576708532
44005,0.6948172034662141,0.7000407490196636
44007,2.3149960411400445,1.0656339878854628
44009,0.4514578465736727,0.5987124188876888
45001,1.1298563632200738,2.8819821005781567
45003,1.273177040080085,0.24818381229461636
45005,2.3874090433759085,1.5604282697792515
45007,1.8632306727762746,0.527213391929333
45009,10.035783181401316,3.633294075803999
45011,0.7547890377190969,4.195766795489292
45013,1.636193427607141,4.18828741071885
45015,2.268421007083301,0.9994879759635904
45017,1.2570242253055328,0.4847117686956238
45019,1.8669504631992413,2.835874481464579
45021,4.913647972967783,3.1124621378801782
45023,1.9662824409680288,0.7486500184102926
45025,0.029069475813685703,5.2686952916361145
45027,0.47335064224026996,1.1129210185462284
45029,2.9439239785610245,0.36415279046121024
45031,0.25584831225572685,0.29810939152688437
45033,3.0593564996815807,1.7764496266881757
45035,2.2990332672493814,0.4242823211158493
45037,1.814068284914265,1.5144106691070531
45039,2.6538776783485076,0.6936326375495567
45041,1.357919331705421,0.03371791575826188
45043,1.5191325228872774,1.7598546958185766
45045,1.2205625420817197,0.3108050954335245
45047,1.95197393352778,0.3450378847746529
45049,0.06823281959832297,1.7054501700875826
45051,1.723008454038738,0.30540897267315564
45053,0.7740573630762665,2.7437962510263003
45055,3.035640868677443,2.4066556893961306
45057,1.0244518333839907,0.5570363310153262
45059,2.3677086325171626,0.703595242120166
45061,2.1690133348841143,3.1646042771237717
45063,1.375016806626076,0.3239147571339582
45065,2.1238478059700836,0.9535869105488609
45067,1.2514748438473895,1.0460791312869495
45069,0.516219049498904,2.631059992730648
45071,9.691851392263393,7.49491283492463
45073,1.3103027619160041,0.2550883261298778
45075,1.9398598886526741,0.8440418622729277
45077,1.3110702701659316,0.2672207181845031
45079,2.1631030929606876,1.1426456839808115
45081,6.211267473584358,2.3560983381539913
45083,1.0534622720958429,0.642304296018878
45085,3.7929687062985664,2.6483183981231786
45087,0.825904901720898,1.8056955839393551
45089,0.5184147630783322,0.7415343314061003
45091,1.2497298812349906,0.20032474122153185
46003,0.6938225365271398,3.8517193611477394
46005,2.152395272293911,4.691689731745007
46007,6.315689464143831,3.460398713882057
46009,3.8393699838389717,1.0531022512129595
46011,0.09122335739576176,0.6811233076272086
46013,0.33743275357895447,2.0786159715679657
46015,1.6088929382545156,2.7097624727328142
46017,1.1258713559479852,10.172142185244581
46019,0.33044855883483726,0.8239862014423818
46021,0.72357034075775,7.671667631166715
46023,8.151933113838817,6.177502071978909
46025,1.2954131122224213,3.5925704263266263
46027,0.6640717688760506,0.9715262774516144
46029,0.752012965620994,2.6712879694941165
46031,6.977730215594659,5.6244401189932525
46033,1.828439323399247,4.0300952924546625
46035,1.7882345513053104,1.481222569235277
46037,1.5998269676074424,5.538609987666342
46039,0.4884527575420808,2.546433952398583
46041,0.6597404012924847,2.0076557270504876
46043,0.6553835122651506,3.2951839459365817
46045,0.7349902727912557,1.9463818865495726
46047,3.208092041294236,1.9121369236442811
46049,3.0779845838483455,1.4656775325747033
46051,0.6216160878461621,0.918101036531304
46053,50.52056188138258,48.79812030879153
46055,3.8606840171833614,7.315267818732609
46057,0.5115012062176436,1.9317217449258117
46059,2.850012072360973,1.2816726514930508
46061,2.541801407803684,4.475928336827318
46063,0.4676706665102721,1.4025001244158342
46065,0.7925558232236616,0.31380055325876355
46067,0.5512048817249314,0.8959160839837005
46069,12.073218786912653,14.851790505311655
46071,2.9273269841081135,4.0301038044341935
46073,1.2850507058497918,1.7436837519516157
46075,7.669496059166635,1.2086770209478914
46077,1.2329901735103281,1.175496242018482
46079,0.6328748815241482,1.109525345997386
46081,1.1196209884900323,0.4660556973549544
46083,1.192370989332501,1.1928149007447624
46085,8.581157385285675,8.75930106996354
46087,3.096340741639002,4.8925356543362355
46089,11.96594487200492,4.370737667995623
46091,4.501155868690708,0.7995175753935951
46093,0.9897216150052023,0.5289176240667548
46095,3.4533421352929055,5.172048153038298
46097,4.139515825225501,5.215173067310167
46099,0.8836492328237738,1.9775883940085963
46101,1.0052079037706492,1.207161753793796
46103,1.5622815472360487,0.9645902053015973
46105,0.49672402651353864,1.2602518113501726
46107,5.4035045405919915,5.576300910761736
46109,0.719376527731384,4.538199409256599
46111,2.1078193851931926,2.364448924429692
46115,1.6101590715009928,0.37749806899642907
46117,1.8748091439061538,1.1662085926758428
46119,3.0115898151610296,0.38875646225229576
46121,3.387078492066596,4.058801379416217
46123,0.6137069938924948,2.5245206177273958
46125,14.520727154075463,13.889066639969032
46127,1.718195819219131,0.4480773048413034
46129,1.4235804292442331,2.118207794507341
46135,0.03600153457850299,0.33701020048235625
46137,18.04948348342857,22.55482248797411
47001,2.7962740922849596,1.4236478932092411
47003,2.723911786711503,0.9412616744374253
47005,1.8738119971325653,4.119429631992767
47007,3.415430295609733,1.7606037373314716
47009,0.6748865547182933,0.3801421534407409
47011,1.4697559358568446,0.49365452815210453
47013,1.7596160851388674,1.672831035322441
47015,1.480614245362365,1.522261236571107
47017,2.231022659648955,0.7468215963882391
47019,0.6035269189345606,0.7844140485003053
47021,0.21587165357935378,0.3099625100760871
47023,0.31859903813062895,0.5729742408422953
47025,2.872050003264837,0.8653474984279571
47027,4.505914246447562,1.9188116070548396
47029,2.7198461030805525,0.9158863930379821
47031,5.27041664660368,15.110847013685063
47033,3.407186333752229,12.07798296889348
47035,0.4704966918360411,1.6651557326478288
47037,0.9371173737404246,0.4250287706847163
47039,1.6564435203978625,1.6151726139602982
47041,1.4684679038309107,1.3649582181383473
47043,1.1685659263409471,0.440620593765848
47045,2.06115718506272,2.1370832908158715
47047,3.325866315866051,2.0661868810827535
47049,1.9956584222344915,1.3251484973524228
47051,1.2017895488569572,1.0571754195878194
47053,1.1322600113202645,0.6608297139269337
47055,0.7210823007088243,0.9960900840020703
47057,0.8218449534123518,2.7355197498748947
47059,0.6996262914137878,0.41501233051169467
47061,0.06551443395772058,1.5159738821518758
47063,2.1208218720540453,0.5239882280537835
47065,1.0733268134527871,0.6277111269419824
47067,1.4263399014054992,0.7756457272457269
47069,1.0358221233376073,1.0647149502006887
47071,0.7920037812386858,1.8842958986495633
47073,1.654200771587848,2.673683926325886
47075,1.511151186240525,7.643999444058062
47077,4.047386092426366,3.183454261286073
47079,1.550521870718403,1.1150040920872797
47081,2.226372051775325,5.962017720685318
47083,2.113129491493855,3.726824613951428
47085,0.6380398691270986,1.162417302695372
47087,0.49100438135436925,0.742279270841363
47089,2.0896724266906572,1.225918155219266
47091,1.102236288605231,1.1006809742820178
47093,1.3647689916483172,0.41937818997332654
47095,3.172451888006748,9.127787832999552
47097,1.070364181284291,2.573837830026156
47099,0.41964655948878327,2.7929768872247593
47101,0.7668126048385774,0.7069457425136179
47103,0.6729387869391766,7.455977416382449
47105,0.39813057102973026,0.43191819967117684
47107,2.4226276089157466,0.4267804033029836
47109,0.9232325978183296,1.436806336251681
47111,0.32351267893861596,3.0807510224159342
47113,0.712087634958769,0.0987952087388603
47115,2.3590734945722622,1.4860278332429049
47117,1.8615834476746862,0.6613483158149197
47119,1.6194434446090014,0.5797724622142567
47121,0.5771486634586263,0.8291186149982741
47123,1.8954576381272796,0.44978658390873794
47125,2.0897517231305627,1.424863238331146
47127,2.4964932941477667,1.0842213658891025
47129,2.976568145049707,2.1810175539925036
47131,1.6716720166901244,2.31965314661526
47133,0.9695071886391247,1.2968987821827362
47135,0.8471620259157653,0.6368519681052105
47137,2.3762459463642918,4.078518170197028
47139,1.0158864545022124,0.25223638723751196
47141,0.6480456478349331,0.06870890297299305
47143,1.6898404631510477,0.9133786549714018
47145,0.32813375207954265,2.3145147876479357
47147,0.6856950901920689,1.0252064366703144
47149,1.6642839251632662,1.0103586938093938
47151,2.348584535063342,2.379594935803534
47153,1.1483843559392808,4.070694925572674
47155,0.9801762250650433,0.25331329501372796
47157,1.7329035237304402,0.9776242528163551
47159,2.6972712338157074,0.4712001085729694
47161,3.606173604345633,1.85853190710489
47163,0.03870102925320923,1.4337339814476016
47165,1.3366541746570997,1.1082941941329345
47167,1.4679653832371993,0.7573412737059246
47169,0.14865546870736496,2.2076044669738177
47171,0.5218044371476851,1.5157005829323016
47173,3.3602024328605706,6.244538452378932
47175,4.092961018908691,4.4545688704320705
47177,1.013597790189889,0.85535518075137
47179,1.0289216516475481,0.43726310860602124
47181,2.650215188003453,1.31507235067819
47183,0.601340261711017,4.603669689831595
47185,8.850558960092034,8.557488219449349
47187,1.8840692005563233,2.6824943616145505
47189,1.5697679725937306,0.39114497458418446
48001,1.6277491531427835,1.0684791262559963
48003,2.5346364765515155,1.1863155119306534
48005,1.4476172156638307,0.39044087824937435
48007,0.8825267853601967,4.5753218691111694
48009,1.2287941565684353,1.9597743736025732
48011,10.548863965672997,7.69696099178074
48013,1.0655193516002388,0.3145810107524568
48015,0.24891392765142425,1.222459579725007
48017,0.5904038897985671,1.9816643855596772
48019,0.833458902758474,2.08310792199506
48021,3.4654303221973186,2.9119139081080236
48023,1.284308671588445,2.5927023063414474
48025,6.751793965216835,3.564335264934902
48027,1.673351836926407,0.9890527180377935
48029,1.3049303809958368,1.2411978744333245
48031,4.37391754905887,4.547664513390308
48033,0.6866487987658632,1.9873747432357367
48035,0.2530071188892668,25.608219355269707
48037,0.9152436628066255,1.019321013571258
48039,1.82716314200772,1.2723072492587677
48041,2.5822504956321164,2.6899857340401088
48043,4.6143958859506755,6.011695832161891
48045,2.5672467543720985,1.538368535184058
48047,3.704140203684289,7.3697196194893495
48049,3.1222387161724896,1.613933857011456
48051,1.2073052490007068,1.1272222787467052
48053,1.448940877844487,7.439818500458211
48055,0.3926126605387515,0.8007232141418839
48057,0.14606387992415656,3.1631209229026194
48059,2.7413444733960803,1.1443049523760829
48061,1.934853752478809,0.6978609506321174
48063,0.1725312703027133,1.6969898685659537
48065,2.6028228267527,2.997212235882716
48067,1.4012409077314716,0.8578589893573789
48069,5.82175921700161,5.0200726888061595
48071,6.3544715904658755,5.170091298449485
48073,10.851925844460771,10.982633237263268
48075,0.5724838585737574,0.5554531628946582
48077,1.4862261778058612,1.4228309943276127
48079,0.4766038146471514,6.367714254073096
48081,0.6332679778661334,5.967221266208519
48083,3.3184062847670464,4.282725628327515
48085,1.5890882783450209,1.029257504013023
48087,9.882463069231534,6.357232415493076
48089,0.9957399116101838,1.1404006266759412
48091,1.349389773231251,0.8108572917610892
48093,1.8957487121765142,1.1203177900740149
48095,0.5310569579961144,5.194169772626354
48097,0.5072749440196496,0.24807322304242815
48099,1.2016875432412037,0.4886995308681536
48101,0.562722141255873,4.230788522877719
48103,0.5177261476235858,2.5422722391027284
48105,0.7310401752805009,3.6715289809565346
48107,0.5073361520119922,2.292309503172607
48109,21.511169418692244,1.7106133811826387
48111,1.5966740916102784,2.6506949480694093
48113,1.9030878826133537,1.6991026378861336
48115,0.1845056618558268,3.4346716599087843
48117,1.7782469918006707,3.2558549075509196
48119,0.3842812182330426,1.5680124192111817
48121,2.334367983960216,1.7085361931121827
48123,4.741707460892659,4.286898186600786
48125,6.941097242549919,9.540487171177222
48127,3.1804520062699577,1.477406663067137
48129,0.947602106475238,1.9821168507566347
48131,1.0997209775669052,2.230877913741756
48133,5.498684038065219,6.389498922316621
48135,1.1128377269204126,0.4942702852343649
48137,0.6793605909437149,3.272128733285057
48139,2.3362841460610255,1.9722708027885774
48141,1.4808567889009854,0.23650832093710758
48143,1.32004711869998,0.17254618986417572
48145,2.529249107420713,13.076700183816655
48147,1.315085497345277,0.7720035191022643
48149,1.0195529356663262,0.943361772111206
48151,2.387980082032748,3.4356785828365366
48153,2.950182822136415,3.462622980956799
48155,20.63426263646113,30.232900371644302
48157,2.3380579788446805,6.160716399450665
48159,1.219590567534585,2.578522846654355
48161,1.500643838888871,1.6564454163348403
48163,5.4952258921524075,1.1426118437881412
48165,2.9111729742108112,0.8069040472633607
48167,2.0609961573436784,0.8528139829868986
48169,3.428069418733004,2.5635745204294422
48171,0.2857486128897047,0.3714924336586445
48173,0.34041195520016787,8.408436884535135
48175,0.46449956055024977,0.5277706245193359
48177,0.8460368066206693,1.6035062523184394
48179,0.8256480473200857,0.40136136246637966
48181,1.4826470748485152,0.37494372752915645
48183,1.1114488240541267,0.295279403732919
48185,2.732469165583587,0.3473736140783103
48187,2.176898937096222,0.5937344549910472
48189,7.41666610901454,5.559883002348746
48191,0.5656118287453562,2.647990139356014
48193,1.5401507954525158,1.6839087890411562
48195,4.903439863444743,1.9611368570694252
48197,0.7015319631241106,3.440925142000382
48199,5.567828911762521,5.997280218487813
48201,1.321050711239455,0.5526691790479965
48203,0.6153950241092274,1.1251077188950258
48205,3.1633203631446656,10.160215567294276
48207,0.38141152949993135,1.2169968486910057
48209,1.8982954291394947,3.804164326966014
48211,0.7254928992765689,1.5128189742253495
48213,2.277173696040686,1.1240274133701704
48215,1.5062793785129323,0.8787169389609353
48217,0.5280847817731168,2.470932283263399
48219,1.0372337876093332,1.8959574411473845
48221,1.1329641603654892,2.6172679287859557
48223,0.24767066229058038,1.4372209784946253
48225,0.45998345245396244,1.4506339512880446
48227,1.9981348797328384,0.38525764376904675
48229,2.4325620486776844,1.3000916226176182
48231,1.977786579426725,0.8920916208040383
48233,0.17047821751773304,0.15616835419733469
48235,2.657437864911956,2.8121853955013982
48237,2.6174521246953115,1.0863565474645298
48239,0.14224282179020611,1.7330221743218277
48241,1.3695525516607774,0.2503273334472113
48243,1.609942676850385,3.9385889975503714
48245,1.1329320317709326,0.7108731238361556
48247,3.520120775082451,2.1705025332519394
48249,1.8285917488512204,3.2500841997196814
48251,1.5269304408299913,0.2982647337755855
48253,2.54468549124959,3.1363892687411323
48255,2.159503674234522,3.3994420888854004
48257,2.959792692077001,2.1053541786320875
48259,1.5362820724035269,0.15967742495816303
48261,0.9261967637642291,2.375871966132076
48263,0.45329397848559627,6.192907440952987
48265,0.875200912925753,2.327595074771217
48267,6.58624764023388,4.327839728784052
48269,0.5442068645823851,1.602022861983021
48271,2.953585615986559,1.8673362137401948
48273,6.018325809792642,3.19028372377549
48275,6.793998704093031,5.6661766640526805
48277,0.14190957930038756,0.44802552401050694
48279,5.236730313692832,4.094056112779338
48281,1.589775018221637,0.2292078736212473
48283,8.901769953099944,3.5514225168393017
48285,2.186680645430177,2.1043283022360537
48287,1.225839489293664,0.6794035196143803
48289,1.8395924058012487,1.2920496958761456
48291,2.6170107294377893,1.698649618936599
48293,2.388855157833645,0.4097282022441908
48295,0.49418078564673507,2.7350230523939834
48297,1.4778820835658117,2.8836901226211453
48299,1.253757760819492,1.6947482063072437
48301,0.4840258569624144,0.7593117963971286
48303,1.1658317656742105,0.34492677654950027
48305,0.5103215244906558,1.7389927940363352
48307,0.8556119044890551,3.435664007183385
48309,0.8495536904977029,0.046428009990157296
48311,19.68091410675128,12.65278468752118
48313,3.3634608303114586,1.8787685653439778
48315,0.5932315104473286,4.360881068127444
48317,0.42078204312078377,1.0507208415697769
48319,1.068399732607223,0.9037817252229203
48321,0.49228786206613045,1.7341679743175271
48323,0.278930689937286,3.845771969891059
48325,4.813346369921795,3.084870685462052
48327,0.5397890153901794,6.90706184421759
48329,1.8233232703233602,0.9060776254447145
48331,1.7048978506918122,2.7579188984542427
48333,0.2654677873998365,3.9012307344359374
48335,6.028400457388926,1.9401228449448085
48337,3.9320193195620625,5.063428469551997
48339,1.1605202919149833,0.21103893078539634
48341,2.3946474896370136,1.7251308731405162
48343,2.2091734778191783,3.7828342362547804
48345,16.837143711211287,16.26108901670916
48347,0.32843508108839914,0.8383873722591839
48349,1.5501889513405818,0.6336806488754105
48351,0.7083185933812223,7.971198826731475
48353,1.3272531014144597,1.2387685723105075
48355,1.3455269822664337,0.4371172131673609
48357,0.5378384148418105,1.7097324078112974
48359,2.6262252674142608,3.5010950677516672
48361,1.9926442674369642,1.3613250912439303
48363,2.8505887885781394,0.9377495661022675
48365,2.796159143746923,1.6811072500724813
48367,1.3298173176116055,0.14002334726883575
48369,0.20084491439356328,0.5053336513334625
48371,0.45203201862132386,0.9269707982292181
48373,1.5240004042462296,2.8771433765716696
48375,0.2897479917438686,0.46303573287060884
48377,1.2563461153205846,0.5615537939145098
48379,1.6138087033851907,0.34593035530539173
48381,1.3079285214386573,0.44520315713456654
48383,5.242816855505777,6.9620232836342675
48385,2.243404312787257,1.910587683333318
48387,4.19106614117186,0.4354559500835035
48389,1.599120555178459,0.9392258122052117
48391,2.4723712313824957,1.881331253861439
48393,17.93266044665144,17.282682726679234
48395,0.5539114499566473,1.980536366724649
48397,1.2266600102020357,0.8099926861150653
48399,2.336687415368357,2.11182446492745
48401,0.4095332031590748,1.1260508014648372
48403,5.576875985087666,1.6569210668423495
48405,0.9365437031086412,0.980680172654608
48407,2.4539017242820527,0.9859544806546877
48409,1.9998239237642643,1.1980369709751268
48411,1.457706343600535,3.692555846376658
48413,0.5539114421107068,1.2081452859873836
48415,3.2905629804260226,3.500857882444314
48417,0.40702958566866665,1.624574044594398
48419,0.5020770125437947,0.8924720271731205
48421,8.547655287796426,10.474058604663325
48423,1.1683303017041722,3.2130002116586756
48425,0.23653087034461256,0.19684489025135796
48427,4.563274082193993,4.7087649197481305
48429,5.2041910465215455,2.7730442618643925
48431,12.055747038976477,13.400588314872223
48433,3.7469730607795375,6.7361206134561975
48435,1.4822626801354024,1.5585738736031038
48437,0.8501980809621402,0.7213863416329919
48439,1.6338730014802978,0.41619961738540745
48441,0.7129197800010363,0.9195151124346747
48443,7.79496567538192,8.962904954488122
