cfips,val_loss,sub_loss
26047, 1.475269745462867, 2.182845915377356
26049, 0.651380954458952, 0.3919887499086053
26051, 2.3400208811015744, 6.221645392762607
26053, 1.9432534226345202, 2.4021318730811974
26055, 0.5545935738618065, 1.185263103635576
26057, 0.9592557534715523, 1.7471846708915217
26059, 0.1893005593972442, 0.28841045414067557
26061, 0.5917402765387787, 1.3867403990996556
26063, 0.906928022317026, 1.4156358955400101
26065, 1.2133233674392612, 2.079864801102
26067, 1.101448928586512, 11.696799962343697
26069, 0.21027688453110815, 0.8903546271359302
26071, 2.9517170315280303, 5.427528213930593
26073, 0.40332976306909324, 1.320500315503028
26075, 0.8745827527875052, 0.4652182618503924
26077, 1.3011313160973483, 4.17359699132284
26079, 0.36810788156622976, 0.2786312092736956
26081, 2.5194007819865853, 6.8923866077748395
26083, 3.1004118018747575, 4.014379481827336
26085, 2.7174013035912368, 4.591050862339387
26087, 1.0396023797180134, 1.2694968601293894
26089, 0.9422976906775462, 0.20359492539599203
26091, 1.7575942858959435, 1.9921030516486373
26093, 0.6662744428521353, 0.44021583189832275
26095, 2.248600710757247, 2.578259485936947
26097, 0.23427315353910547, 1.9470582108431167
26099, 0.6606902141676948, 0.8308281654813029
26101, 0.25825938104839824, 0.38326012509450186
26103, 0.5585697679781729, 10.357892299964423
26105, 0.5182278120299297, 1.6389158867582614
26107, 1.5787017117491606, 1.505919783245799
26109, 1.1628582605453444, 0.2709754968376779
26111, 0.5611002461820528, 0.6448294305709609
26113, 0.7742529128543564, 1.0760311317801063
26115, 0.5166970242072789, 1.7880002084128914
26117, 0.8427613605376673, 0.8093952702453854
26119, 1.4689753964024685, 2.1454150741635583
26121, 1.1517139860662895, 1.5663771141115537
26123, 1.1050757482068938, 0.9720110557074134
26125, 0.8533922114311161, 0.7022619602560408
26127, 0.23379885961828953, 1.0436277149619755
26129, 0.03405167823609812, 0.4994014938047037
26131, 2.089127178273318, 4.122516894157273
26133, 1.0120724315286433, 2.054135584709265
26135, 2.714918443982448, 4.879277289474758
26137, 0.5269280205262855, 1.6995310135841168
26139, 1.1260639512935284, 1.69082629752196
26141, 0.1377050190688708, 1.5597907055982527
26143, 0.7656166675559596, 3.6345688046471687
26145, 0.8661513937560428, 0.717908775451535
26147, 0.06405760807272802, 1.2714100335222713
26149, 1.3512032487033743, 1.6536989242537123
26151, 0.9013965755755637, 2.1744477033524046
26153, 1.7632172223948261, 3.646644732813383
26155, 2.2096474776144364, 4.389843557911094
26157, 1.0693045754139587, 1.342433956848639
26159, 3.7918931220745784, 3.9089376359413244
26161, 0.7116017521725697, 1.003860330927287
26163, 1.2126239168557995, 2.270080898556163
26165, 0.8387283755003762, 0.4189997995270023
27001, 8.215828303835524, 30.072736621477457
27003, 0.5744427851921952, 0.1402058325983712
27005, 1.1090567501802435, 0.6022244503544975
27007, 0.5963765469871263, 0.4618372774977458
27009, 1.056359109779147, 10.846368459622747
27011, 0.025548463105891428, 3.67619984132799
27013, 1.0248428228678492, 1.2299830911815515
27015, 0.41748689677576395, 1.1063128828334778
27017, 0.17212647534694564, 0.24357902148962116
27019, 0.35508319676898087, 0.22193810778903494
27021, 0.26273744295173174, 0.9989629420643326
27023, 2.6851625681069082, 5.335285955459161
27025, 0.48449264119914187, 1.3068839396959753
27027, 0.19086812333899406, 1.0666917754406369
27029, 2.137986794623737, 3.9125001069648544
27031, 0.31786590474257403, 0.4453788593770036
27033, 2.809306687293946, 2.83830793259825
27035, 0.3903194287883389, 7.560644164966708
27037, 1.1174195074292768, 1.2718153364703833
27039, 2.0222768073004627, 2.7087964330134198
27041, 0.7209129605251942, 0.5369579788564125
27043, 1.791615771933923, 4.7285426264919765
27045, 0.4115763018333834, 1.9187379271437883
27047, 0.239563879687516, 1.4743093376293688
27049, 1.4141433239023957, 0.7699577062125986
27051, 0.32325009331111576, 3.1229695327979217
27053, 0.22635442569348113, 0.4045330454085865
27055, 1.5013713880785196, 1.5715644396860067
27057, 2.193529932095677, 3.3822265855856313
27059, 0.4811690365974989, 1.6678864218764748
27061, 0.07830150537963665, 0.1307272851860144
27063, 1.0058324826749798, 2.6644761689603302
27065, 1.6486405207907655, 1.3968491026101755
27067, 0.22527549364880456, 2.5827165218536496
27069, 1.056746171034563, 3.3465218848514096
27071, 2.773592479855166, 2.53255238035345
27073, 3.0334318500793316, 5.562854750448516
27075, 0.16623540393450323, 1.2074485830836674
27077, 0.6571435663800986, 0.656377992387218
27079, 0.12636583453484249, 0.32256253378204935
27081, 3.093155533168058, 2.5579318091505767
27083, 0.15687301714216256, 1.3450116475612723
27085, 0.42733023756976335, 0.4029691543643488
27087, 3.7886275373682046, 6.632557887981328
27089, 1.5628881858444121, 1.8370020007276797
27091, 1.7578951685392574, 2.0454790293687313
27093, 0.33733712107595537, 2.425278094965794
27095, 1.913195610097485, 3.421058066696249
27097, 1.27063634805656, 4.091374924114285
27099, 1.8224460731274559, 2.1885234268761042
27101, 0.1465950073265896, 0.5141595966733221
27103, 0.9058434816358261, 1.5996870056669734
27105, 0.851287898150396, 1.5780051938706992
27107, 1.504342819628078, 4.654781104340763
27109, 0.48957093393889484, 0.689532194846844
27111, 0.7423900894462672, 0.5790277428921036
27113, 0.37338463450555615, 0.4988348406801867
27115, 1.0593786962564695, 0.7859832198959407
27117, 2.779757432832098, 4.059415498313284
27119, 1.2108044408234568, 2.002436965719786
27121, 0.1128648158327738, 2.740871616717043
27123, 0.5847064235871279, 0.30099016457510575
27125, 2.4424287604091157, 4.354413803475037
27127, 1.672128347889628, 1.8286950582147994
27129, 0.6584811593581273, 0.6809991955118049
27131, 0.8822925097289217, 0.8521315585466218
27133, 1.295951894581664, 1.922592791166953
27135, 0.33475711723240087, 2.464244698248545
27137, 1.1232019823012513, 2.318912587412145
27139, 1.2039640445087576, 0.8356446043921469
27141, 2.4933682344342465, 4.79412889964658
27143, 1.4591008006764141, 1.8700274709553089
27145, 0.9340667735429138, 1.1809229445819052
27147, 0.28220651855268497, 0.646111373750181
27149, 1.3414888007726218, 2.685958619249103
27151, 1.1318165595532, 1.1662704356776457
27153, 0.8587442380708771, 0.4985888181081636
27155, 1.5000261247479378, 3.390473022804086
27157, 1.2862717579434428, 2.2587825856734667
27159, 3.0050446632643264, 2.9546899631405257
27161, 0.20686033084642685, 0.480121796354266
27163, 0.46445665142429504, 0.36740651010020736
27165, 0.31849878667732345, 0.5093219016852322
27167, 0.6312293255951438, 1.2495011116272208
27169, 0.6290078395140435, 0.7651477520091571
27171, 1.2412529407757176, 3.4099738710152616
27173, 0.38537815942757414, 0.7049350650526466
28001, 0.7732922385227, 1.0820217582359553
28003, 0.9697001125352891, 0.38477468626582106
28005, 1.1160834064035783, 5.308979542048976
28007, 1.107431221558845, 3.046360646191492
28009, 2.3132458170998333, 3.384732615662097
28011, 1.7875691886882223, 0.5754498909671611
28013, 2.8503434176492144, 2.1325170701015104
28015, 0.8159803748053194, 10.219898599205528
28017, 2.015687535940137, 4.200035473596292
28019, 0.6937445505192534, 5.438899418731603
28021, 3.1191842977862434, 10.50948381718487
28023, 3.644806103762441, 8.875075268075285
28025, 0.18287834413607737, 5.574723739332909
28027, 0.8153754325053457, 1.0958002625003782
28029, 1.0165207477707372, 3.8168684510414432
28031, 3.133237657607947, 4.943935919405905
28033, 1.581348428396069, 1.7457758263660028
28035, 0.759752004934451, 1.0470504377170315
28037, 6.223348246426035, 5.353461488405278
28039, 1.7530338827670116, 2.4016838623902923
28041, 2.624048276590684, 4.900351772879311
28043, 0.5258759628442965, 2.2347474212025564
28045, 1.5177191842017324, 1.301505377373863
28047, 1.1104253487942781, 0.6580423222887164
28049, 1.1458413578862525, 2.4973128491084564
28051, 0.6284683212658719, 2.269457439236708
28053, 1.7019650476387465, 5.525283747240261
28055, 0.0, 50.0
28057, 2.8108359270533794, 0.7881692509986497
28059, 0.4378353582611273, 0.4738657705422285
28061, 1.9710508440806886, 10.343374426575258
28063, 0.8726068457553862, 7.356858391742947
28065, 3.856239595036602, 5.758484475549188
28067, 1.3665722273869823, 0.5482024325409098
28069, 10.8888579760979, 4.991123335156901
28071, 3.1618339647401843, 1.582937036389775
28073, 0.6113953305236165, 0.3394444059698924
28075, 1.5165930926952202, 0.8300240825564174
28077, 2.5788925019021596, 8.532641874565892
28079, 2.7248277512210555, 6.851563084770973
28081, 0.41024533830097054, 0.9330473087496282
28083, 2.5775778844540573, 3.3143508797244245
28085, 0.8950229785809344, 1.8419696108291612
28087, 1.4800924792133292, 0.5308879897257021
28089, 0.1710179102793202, 0.427413282880852
28091, 0.04377285734027194, 0.9099168053318171
28093, 2.3281190133182927, 2.6775965740008356
28095, 4.189634485603274, 5.411581487316998
28097, 3.8118702396992545, 10.049372979703405
28099, 0.8859060240152006, 4.199196960519368
28101, 3.068999101886791, 4.664838771678944
28103, 1.0657713654992371, 2.191906934715632
28105, 1.1032771964482082, 1.5133560853148738
28107, 2.09504633385744, 1.7753806955611142
28109, 0.16728707505495316, 3.3779060318859577
28111, 4.4589443455800835, 2.9958735918557
28113, 3.4745525840702673, 2.0590366355832326
28115, 3.158791439214653, 7.38552912200518
28117, 1.9298533400860265, 4.7852276205913045
28119, 2.7702272982391594, 4.314257324931605
28121, 0.529749574470084, 0.8947376727695675
28123, 1.943499438029871, 3.90154297303907
28125, 2.302813069376584, 5.6796571130438736
28127, 3.5218574879623508, 4.014418811108335
28129, 3.0709814080559443, 1.8990256568325843
28131, 0.4064279535110822, 1.6796412943735155
28133, 5.152609198756599, 4.490738708099245
28135, 0.781378263531539, 4.370358969074788
28137, 2.916406026727104, 5.557252131587431
28139, 2.0197398391781776, 4.848401463160356
28141, 2.7369683220303265, 3.142713441885577
28143, 7.8491043273550245, 13.903244970005325
28145, 1.2045755938845302, 1.9817480813136283
28147, 3.8259648315455594, 3.894595308920021
28149, 0.11276826790687061, 0.9116461047556784
28151, 5.381382291940513, 2.8828420852699796
28153, 0.13675618306269136, 4.995070614175229
28155, 1.1573260608793534, 16.3933365578033
28157, 1.3148568327384864, 1.4935343919428992
28159, 2.5222429116216363, 5.987204649387721
28161, 1.1079279371418524, 1.4247625173209952
28163, 4.6122262744586475, 7.305148982521457
29001, 0.3794563389444663, 3.2038550305808378
29003, 3.6276610388027866, 3.125180211571595
29005, 0.049031843490018184, 1.7550940105662007
29007, 0.72645827074721, 0.7816172771306735
29009, 2.2059271064068886, 3.3596421701236565
29011, 2.628587814596114, 2.386106845276941
29013, 0.24124046708414687, 0.9476515234753433
29015, 2.0910062311298536, 6.404344686528293
29017, 0.7093570143170521, 1.469493414388293
29019, 2.0306734080232482, 3.126998357311259
29021, 1.4415143735974028, 2.5516673897106954
29023, 0.013143386672683744, 0.8972850004998203
29025, 0.6115364483527729, 0.6860486196746571
29027, 1.0037475357175922, 2.5020814681061774
29029, 0.4587889950873398, 1.0556779682650983
29031, 1.8652212288770693, 5.26205959268937
29033, 0.07625736345968936, 2.7350675515944376
29035, 2.003577876523013, 1.8078988954748303
29037, 0.5250879661791612, 0.32386419573447445
29039, 1.984774002918961, 1.8986187302813775
29041, 13.940794640436021, 16.019849933130537
29043, 0.3563818617439539, 0.28757631229350455
29045, 3.334074869609556, 1.454999344612709
29047, 0.47760094733157427, 0.7699043055347201
29049, 0.41178201670820463, 0.8185817035487736
29051, 0.34270156107313404, 1.6254673431267135
29053, 1.553688985826373, 0.26827726568392374
29055, 1.150885203457397, 1.9153257485354334
29057, 1.8585525449656322, 1.3797360055130314
29059, 0.37812173531232557, 3.097906390605659
29061, 2.368749044623831, 1.9540003592443254
29063, 2.2132333351220637, 106.74715484523603
29065, 0.6097714396971764, 3.5546945107872285
29067, 4.934069705001589, 4.008930855378694
29069, 2.773596034639834, 4.685063612700692
29071, 1.1133234131528897, 1.8475263331997032
29073, 0.47705653209952237, 1.3867841388910143
29075, 0.959121720371672, 1.5002540578722507
29077, 0.044797146192314605, 1.5175721540496698
29079, 0.07110066417465728, 2.4383612338646588
29081, 0.8454030422535024, 2.793245356797568
29083, 0.9824812974785588, 1.4015686254491815
29085, 2.086639489945089, 4.2946707207205215
29087, 0.21156450133703875, 3.3403941632101954
29089, 4.850733975026267, 2.63861250371642
29091, 1.2421385728789327, 0.42644548322777476
29093, 0.3898865769029481, 4.628610300415864
29095, 0.7438809678693532, 0.6842398635984622
29097, 1.0784231897778738, 0.27941702840685223
29099, 1.391363987930669, 10.156960498942375
29101, 0.061288342418665265, 0.6824256702154811
29103, 0.4538047274238375, 6.138974407020845
29105, 3.2291443995860716, 2.8879236320324497
29107, 0.9163552400528636, 1.6381243270919852
29109, 0.9648718526495064, 3.603637718444813
29111, 2.863715016067306, 1.434742889325332
29113, 2.1740033002348302, 2.2415810017543114
29115, 0.23363937389542597, 0.827235265211341
29117, 3.439728071195784, 2.583764189014907
29119, 2.531106487847346, 4.29963003779247
29121, 1.1640931092486673, 2.805923454376485
29123, 1.2032878843478823, 0.6278522361875152
29125, 1.5889815354815144, 3.195723339879443
29127, 0.5027309996022128, 4.262445935411136
29129, 1.406103624207227, 3.881809789024321
29131, 1.388625303627836, 3.1077646620724533
29133, 0.09737686191127502, 1.0281198325510423
29135, 1.2110031227549718, 1.8539520768430067
29137, 2.2588134238038893, 2.413338755694102
29139, 1.9589769921599745, 4.122558850079913
29141, 2.488892986792467, 0.6135270795117007
29143, 1.4675308564569707, 4.275555478070175
29145, 1.6412595942714228, 1.3729914536434542
29147, 0.5191371216033951, 0.5468016807614141
29149, 0.8291472361574357, 6.41385707559212
29151, 0.7846150164551801, 0.5193611597226571
29153, 0.999545024321819, 9.147494933001722
29155, 0.7983068705111306, 2.846703840539156
29157, 1.6285456683160664, 1.8734327875540542
29159, 3.4379454744430533, 1.867590497039151
29161, 1.9140540002492747, 1.4145787483076944
29163, 0.9901053813763759, 1.869197409489054
29165, 0.4506467818127108, 0.5484760554164936
29167, 0.8575117746063706, 0.40142105571769304
29169, 2.289354914398098, 0.46243515317073175
29171, 0.14201416062513825, 10.991759513995024
29173, 2.373115465504242, 3.1012551413329397
29175, 36.291666440868816, 36.79447274391094
29177, 0.794083293686856, 1.604590588593733
29179, 0.19363410110274132, 2.399469740802847
29181, 3.7811741788217286, 2.3336020279724035
29183, 1.1261214239733939, 2.1973362858930883
29185, 2.9239854444568185, 2.4903304550462844
29186, 0.4036255584013601, 1.9136949089956248
29187, 0.6874004237026942, 0.4485202568076979
29189, 0.49877890327917584, 1.5468874058809916
29195, 1.8170524219013062, 3.298553950424872
29197, 2.288937229234585, 5.799468882669272
29199, 2.102662288726133, 2.398606228147883
29201, 0.15498464779137122, 1.0164024147049797
29203, 2.741988783235309, 4.285085801732337
29205, 0.7010112747449161, 1.0238172423562204
29207, 1.5748147902400418, 2.3992627998181066
29209, 0.9709014861549332, 0.6056964908294673
29211, 2.0018516640194197, 6.293935044328084
29213, 0.32669888195000507, 0.8246666648785851
29215, 0.6319307080128346, 0.8335872227415185
29217, 1.6927528104049583, 2.557715582247758
29219, 0.6871051993888042, 0.3018344646669594
29221, 0.7642422533296327, 1.6867666660590717
29223, 2.588552974710554, 14.89748524717201
29225, 0.23166976310832538, 0.8529570200173541
29227, 5.3992434286826745, 4.993461580328054
29229, 0.8660743447185297, 0.7901466928674568
29510, 0.823874831533386, 1.4301354334238827
30001, 0.7258655967274281, 1.1989796062601439
30003, 1.8626756227754635, 5.499879816412472
30005, 3.1250818003276093, 6.755864151412669
30007, 0.9462671782842775, 2.019497727667495
30009, 0.22386599325210205, 0.8995940699711019
30011, 1.1672847753755464, 8.333240869587145
30013, 0.2102547493362543, 1.447976606861985
30015, 1.9346788178745178, 3.1991526146262417
30017, 0.6045421254294261, 1.9265879743664436
30019, 2.053991906507606, 26.14077810423617
30021, 0.3458229494547503, 1.8605823604245069
30023, 0.5650182127926398, 1.4700587776653835
30025, 0.11482684655351874, 3.708791307436232
30027, 1.3366112615991643, 1.3984658463667299
30029, 0.8162358816411674, 0.67119128645233
30031, 0.3336439661929712, 1.1626390288998467
30033, 9.381007079817254, 10.300823887496787
30035, 0.3376644692774425, 0.8555644541119501
30037, 1.1521376929578677, 7.593230516141267
30039, 3.3418235864631005, 10.602704120026974
30041, 1.544894354825047, 1.8058507689010475
30043, 0.5411363770283237, 0.2667215661838671
30045, 0.23818073891375638, 0.925919108608291
30047, 0.38230218416121714, 1.981695706689175
30049, 0.06971700517568051, 0.6022951503995577
30051, 0.5619197897116093, 2.439642499355591
30053, 2.613093629702405, 1.143345593310359
30055, 5.747368706858111, 15.237074804331419
30057, 0.8583937026004117, 3.0725558723402226
30059, 5.474975462977618, 5.466848989617713
30061, 1.070976290033791, 0.888186332011642
30063, 0.06748363601929154, 0.7298507353120374
30065, 0.5173214560844637, 0.8802962788145049
30067, 1.449265272918445, 2.256171364888149
30069, 1.370901740261715, 3.0104343099245168
30071, 0.7690540354835825, 6.291167219878472
30073, 1.111895638423445, 1.7469984693258036
30075, 0.3647121016702362, 1.8176638532229974
30077, 0.11837491170194403, 2.1401757996111694
30079, 4.760108707205735, 10.188779956150796
30081, 0.25092671821639034, 0.7845327892143215
30083, 0.3979953948697991, 2.163607493861704
30085, 1.0691988381988518, 3.157995055952663
30087, 1.4068412636220586, 1.3713181181441447
30089, 1.590663266376925, 1.647557887441682
30091, 0.21653933668117398, 1.1913073942611336
30093, 1.059483094727776, 5.109129312773687
30095, 2.8760638366914537, 5.41680210782322
30097, 0.42865595048977345, 1.6118492226154837
30099, 1.4089628251620077, 0.6499564655044542
30101, 0.7031163311471413, 3.5277867556236853
30103, 13.441103961519104, 14.917117820766022
30105, 0.8739208402487729, 0.8759796763361136
30107, 3.121005975570603, 2.488902140614719
30109, 6.599941521461375, 5.862655840672953
30111, 0.9913730289977218, 0.7113310741607142
31001, 1.8577174179959084, 1.636421193408049
31003, 0.6320172266219043, 2.185228609729645
31005, 2.435258573041609, 27.975068437213874
31007, 0.05510496913730509, 0.19271569992384072
31009, 0.12790479306208127, 0.4484864614643499
31011, 1.6192003997943967, 3.7912814588998125
31013, 0.5023418348130996, 1.4914916478097158
31015, 1.9863149362306154, 12.116947041545716
31017, 2.9896312684201543, 2.670996679919472
31019, 2.2005052516791337, 2.5289861569983296
31021, 3.116618801530825, 1.6265882576394979
31023, 0.029564718559603485, 2.520731890572609
31025, 1.0707419700774412, 0.6274218542935942
31027, 1.0567061087225396, 1.6243920229636437
31029, 3.494724686546923, 3.498098541323855
31031, 3.6665167082608088, 5.570501168214799
31033, 0.45064884233914143, 2.6924318722382603
31035, 0.16518677353664699, 0.8576956363237671
31037, 0.10566603137918792, 2.2882220429062072
31039, 0.047062457429879266, 2.023332672159133
31041, 0.2729755020005793, 1.8726089943504214
31043, 0.4937957922325468, 0.9510423899827848
31045, 2.9404648278124905, 1.983909009373839
31047, 3.4943773110699716, 3.3659418330092583
31049, 29.969220432830152, 41.13022449588378
31051, 7.898154594385823, 6.982318185525636
31053, 0.2776763039601, 0.22872640677182493
31055, 0.7147114214717876, 0.40682308951033436
31057, 1.893205584763753, 14.102313450324399
31059, 1.4649433259858053, 3.2587473338920625
31061, 0.07304734991222961, 5.900887329419886
31063, 0.8034802466474091, 2.6259675321842137
31065, 1.1895275983874083, 0.5389069409803743
31067, 0.6453767968861266, 2.040441267741424
31069, 10.457299039288731, 13.130060587028765
31071, 1.218713169168203, 3.4194800776988346
31073, 0.8311412946469169, 1.2331689228112899
31075, 1.0062631365390857, 8.625012193940911
31077, 0.08567583689598868, 2.2597796667557173
31079, 1.1204737753865865, 0.5894870604190467
31081, 0.9820270754521006, 4.001503740083601
31083, 0.5452026690885738, 1.0414630180467752
31085, 1.1232609546076946, 8.535885623279645
31087, 12.787551598645507, 13.50205271974759
31089, 0.27271897809842566, 1.2945215473301062
31091, 4.557147633347657, 26.90624552260389
31093, 2.8180722446074733, 5.525084128277184
31095, 0.20985448158914766, 3.2914969497067745
31097, 2.6094474534787615, 10.099342510915891
31099, 3.850237194538036, 3.5080821709395638
31101, 1.2184754782395304, 0.9348525105999237
31103, 9.943370519398313, 9.62428270201273
31105, 0.3332992920284975, 3.0360894082370042
31107, 2.249927005795715, 4.676314817536407
31109, 0.7881784795664277, 10.032815479870557
31111, 0.6126065978108249, 0.6909637599425433
31113, 0.4753443764419404, 2.327732359255505
31115, 4.952286088932073, 18.667322901265866
31119, 0.016201348471862175, 2.2085195114957346
31121, 1.9350968557348474, 4.833711399850078
31123, 1.9478759931051688, 1.8545389184258025
31125, 0.06364043641880415, 15.520610981454858
31127, 0.02654948229610046, 1.7614249265853568
31129, 0.9948129978662845, 1.3883313591104924
31131, 0.05175779173896193, 1.8519228057711687
31133, 0.1608656296441245, 1.9699754532621918
31135, 0.8152066765753085, 7.632924838254946
31137, 2.6495009232281372, 4.045996853162414
31139, 0.5573476225448988, 2.1577737901643177
31141, 0.5790517463012879, 1.3818964242245344
31143, 2.996714129318229, 1.8399480511049549
31145, 0.7775774625069174, 2.8759301348255772
31147, 0.9187460177724698, 5.245336653644939
31149, 0.4822705441438699, 1.6764080369938883
31151, 0.742339042117394, 1.331955794482372
31153, 0.5742995020219037, 1.0243727152334619
31155, 0.0035426273769793995, 1.7039507350534395
31157, 0.33633011612189184, 0.5731434662289031
31159, 0.2018428644939561, 1.1749815556958703
31161, 1.6248767390533527, 3.22286227325516
31163, 0.5516742627811191, 1.8199760857402725
31165, 0.1813243744612859, 10.933662208301081
31167, 1.733263863088375, 7.287490628798291
31169, 0.36407948980507854, 4.641688871864745
31171, 9.925281101192128, 21.385362289880597
31173, 1.8959167082431079, 1.5153161919034597
31175, 3.5484994966360657, 11.190991075619069
31177, 0.058114820476928356, 0.38605163520774277
31179, 0.9413319422749824, 1.1254396850071653
31181, 3.7828014989845613, 1.598685667932424
31183, 1.8175078452194655, 8.990502029764707
31185, 0.37757707320653366, 1.465155460868894
32001, 2.336081474692016, 1.2873747657871084
32003, 0.06454298945635281, 1.3519936048419066
32005, 0.6289164350118719, 0.4321221707206158
32007, 1.8512324295102658, 1.4198269833963388
32009, 1.428173448001266, 16.757367502174375
32011, 3.278367344249114, 3.6771527833808104
32013, 0.6684908294236784, 3.1274610045206153
32015, 3.1279580080112406, 5.389438400699683
32017, 0.1514211320247546, 2.0210809596061545
32019, 1.6753166081418662, 0.673105744682609
32021, 1.5157005566197594, 1.9221312855324444
32023, 0.3397904102844293, 0.6322988592360184
32027, 3.291395827735305, 3.0219508436839697
32029, 0.21526162982514668, 4.68360929325044
32031, 0.3373840138139121, 0.22000377219106804
32033, 0.13588254471947617, 2.5122251545517797
32510, 31.09339328388766, 153.43951833917316
33001, 0.7092068163530981, 0.37271368961090967
33003, 0.07469726187054432, 1.0569310194371917
33005, 0.7598548379176852, 1.1149009029778862
33007, 0.6080393969489, 2.9380598551719586
33009, 0.00396664702357221, 0.6159003735613336
33011, 0.27206313670918225, 0.8108183709659538
33013, 0.4330271786567331, 0.5194364287607204
33015, 0.7612873343322439, 1.069431234202855
33017, 0.8621363932286364, 1.059140589666091
33019, 0.012281214396386174, 0.3833001369032969
34001, 1.6854909572727335, 2.033860341576962
34003, 0.16265056283658308, 0.31985250308111945
34005, 0.4411884405664093, 0.26009362607729997
34007, 0.9577379505705838, 1.7669633183986677
34009, 0.4005184653495609, 0.49064479296598484
34011, 0.8522642231163335, 0.4277839708492525
34013, 0.9062610749977557, 0.43227505855277465
34015, 1.171843212700058, 1.6020617503333925
34017, 0.6051709658187332, 0.3593932869233969
34019, 0.08095984701566042, 0.6966512100911068
34021, 0.1940641968061058, 0.39415009616935787
34023, 0.3333180637814007, 0.4456650765486717
34025, 1.8049550442231395, 2.217494485462589
34027, 0.1407102304277928, 1.0405790621623727
34029, 0.5033999283885283, 1.4978522859948484
34031, 0.5534154798007404, 1.7801724777115824
34033, 1.0887439933674767, 2.579642730715677
34035, 0.8365665937742264, 1.3254208131296443
34037, 0.4859914171143888, 0.7146607932463838
34039, 0.46443527009200775, 1.2153458248302371
34041, 0.028085874901585654, 0.2904052960516874
35001, 0.8770928366128321, 1.0099678790293634
35003, 0.14610890624564557, 1.3654204459526913
35005, 4.44196701698754, 4.688725217732313
35006, 0.4279813791884431, 2.1663822696117094
35007, 0.6125075608738193, 5.361573935834143
35009, 0.7890966800134038, 1.141976837988298
35011, 5.2908496051625775, 4.460264227102554
35013, 0.4969572962213769, 0.3504204742279577
35015, 2.4235418035605814, 1.6449993567869816
35017, 0.7341905505791577, 1.0716614128414605
35019, 0.08625028595047715, 0.833251647728617
35021, 4.603272855066299, 6.160417070227823
35023, 0.6682872461283006, 6.689197887467152
35025, 0.46692652456395534, 1.8482655540605968
35027, 0.4274764461696808, 1.3166102495892968
35028, 0.547566439197123, 1.066048937716904
35029, 0.0662826576486373, 8.544687674375615
35031, 1.2510278717011916, 4.134186632243895
35033, 2.1907948301317153, 1.1877400701578917
35035, 0.3128865791807326, 2.4282142584559456
35037, 2.4850254231172233, 4.006015742200458
35039, 0.6623181924052819, 1.5983296471877653
35041, 4.592485025073458, 6.05930391560106
35043, 1.0980767591881673, 2.0353561140931307
35045, 1.0843740880398771, 0.38610935990580986
35047, 1.1816670143366472, 6.601821430284935
35049, 0.841377868036917, 1.8587177534458204
35051, 0.04702405845074993, 6.001511636207956
35053, 0.8614619002039734, 0.5902769114329359
35055, 0.3094644285183133, 0.780697636240065
35057, 1.6788532674474235, 1.8685888268341777
35059, 0.6491825364220812, 5.549929807505152
35061, 0.6523306470520983, 1.987775963521031
36001, 1.0547247761406409, 2.9746933022789372
36003, 0.08709085822081597, 1.6510910457004453
36005, 1.9214242492855975, 3.840316344311058
36007, 1.3865509433294823, 3.498512855284118
36009, 0.6002622923639577, 0.8278005904420127
36011, 0.23791567495421084, 0.19099666452742722
36013, 1.0504115117402295, 1.7104223757945236
36015, 1.4787460363681442, 2.734631076264624
36017, 1.573423468441056, 0.8406067190157064
36019, 1.7723916848302126, 0.8651124692655396
36021, 0.2486586290948249, 0.7317998403912286
36023, 0.17554005194020886, 1.4766064733778839
36025, 1.143625035531603, 2.3698901473417333
36027, 0.8348033380916833, 0.2404062141046261
36029, 0.41101514070352296, 0.7212301697811551
36031, 0.46475012146168676, 2.2221465084399092
36033, 0.699946680512478, 0.9487725030326623
36035, 1.1128748405820577, 1.4738408160299645
36037, 1.186556597997539, 2.52809974909446
36039, 2.1168163174992123, 1.5030060584042388
36041, 0.5539637554632897, 0.5492902880456905
36043, 0.830818623102989, 0.478571247261871
36045, 0.9628653616202681, 0.39200180654274375
36047, 0.8622366971464333, 1.7025753856345576
36049, 0.7905598772568169, 4.460025081766468
36051, 1.2491536163902, 1.0740983537661404
36053, 0.6992602442595339, 1.095124617009243
36055, 0.25304437117501827, 0.7732500796491901
36057, 0.8291751507525629, 1.9272876536169912
36059, 0.49742461599909954, 0.48614521138744865
36061, 0.07798259852202039, 1.0951604908029349
36063, 1.2881849242895749, 1.8416944563603581
36065, 0.8057744334403041, 0.6957067647059648
36067, 0.6198080528079077, 1.2284684813561482
36069, 0.23788301138449636, 0.49723310765353035
36071, 0.9058668702613444, 0.7254360989298372
36073, 1.4239731922760663, 2.7494602154419545
36075, 1.79166350117329, 2.659778714014962
36077, 1.1428659811144328, 0.2667226192682259
36079, 0.5268925615742389, 0.3580624680472086
36081, 1.0513683804538634, 2.315867429296913
36083, 1.1647500571438458, 2.0828301665261235
36085, 1.166664084977811, 0.9428063092340195
36087, 0.7128205770992572, 0.46572808480039796
36089, 0.8075347108976498, 1.2019671135020757
36091, 0.9133606997018503, 2.296518502162118
36093, 1.5582459186856241, 2.3474554748722576
36095, 0.9423921994122074, 0.987020670306284
36097, 1.1270608646222497, 0.8047336247458393
36099, 1.0059000390729487, 0.4595566871727892
36101, 1.6779285569407647, 1.5493364841301003
36103, 0.6629679899469781, 1.5613664133277638
