cfips,val_loss,sub_loss
39037,0.2706950960800146,1.6680043610527433
39039,0.264750810239541,0.8287148261616138
39041,0.4380344597863014,3.434868942095757
39043,0.35380808307728184,1.3490811284645463
39045,0.03439122292254086,0.2921205007288372
39047,5.883432877458887,5.2203322298267905
39049,0.9022027875143066,1.187561415991175
39051,0.4461857093434513,0.4350358674664322
39053,1.259161917722503,5.018998096384568
39055,0.6906528742723947,0.3033587310714396
39057,1.2226948469578185,1.4701483912655624
39059,2.692632990598248,1.1540878547439057
39061,0.9792112282013219,1.0286196316600869
39063,0.5603242603087079,12.21014302697832
39065,2.251838767671186,1.3280219275422063
39067,0.42402044097576974,4.483991205211741
39069,1.6322765726314965,2.5995295004184267
39071,0.5746488958190402,2.0482192186005164
39073,0.6152474746770528,0.9856197312980857
39075,0.624411952297169,1.1870407731788335
39077,1.4362110170255766,3.403092627755696
39079,2.5025189930385876,4.781039376269757
39081,1.6267001461837092,1.4276324158078002
39083,0.35380808307728173,0.3616787125185967
39085,0.6294350920915412,1.5543437895456471
39087,0.35380808307728673,4.291660331800371
39089,0.6502699238757255,0.7290565596841532
39091,0.43632279171943256,0.3242296598913961
39093,0.7028599934592547,0.35932447866517053
39095,0.8733461560872737,1.180859612579907
39097,0.5322824011819254,1.0534319911570222
39099,0.6777661413009443,0.5782222762871457
39101,1.1105814019550506,4.04079434196045
39103,1.0318527539334539,1.1040374620443398
39105,0.4997061201360843,2.9370142866158155
39107,1.6339563858783852,2.601363083608141
39109,0.28665265361751696,0.4716382169040252
39111,4.639717393394348,8.239880438995838
39113,0.8553975872214273,2.1321610715508608
39115,0.5020322484312435,1.5763430581827715
39117,2.839306429418518,2.3050475822207606
39119,1.4022983040344503,2.226666205736956
39121,2.191711300245827,1.1497036893905397
39123,0.9344806163094429,1.1438481453882947
39125,0.5755678191076901,0.8983035149992936
39127,1.6411908988920172,26.510421330784496
39129,1.1085966744853741,1.3431857179288949
39131,3.62175191653331,2.9296678144300183
39133,1.334008305436547,0.621645300568991
39135,0.47509116158691267,1.3456825052818913
39137,0.9245015436414045,2.4237555482683364
39139,0.7153585456174109,0.818404974869171
39141,1.8883033732500947,2.146907779218881
39143,0.6525087866083324,0.7425250154552803
39145,0.7612479499586035,0.3544463200244949
39147,0.8614036870718966,0.6508973925815292
39149,1.9250324625435355,2.3448415066162216
39151,0.5439418996481681,0.2625858915447074
39153,0.3954918841709559,0.3052759470874401
39155,2.545902137422663,1.4376638147580167
39157,1.2636905223360626,0.7076496686578464
39159,0.8478739482962738,4.291309263097223
39161,2.2451394735288357,1.7651674234022492
39163,3.1220137493681315,2.4313857756344466
39165,0.38503999534426575,0.2916549194078937
39167,0.7475133013290315,0.6039680757011543
39169,0.9790491342416913,0.8787334429867514
39171,0.9116330322730744,1.992653104438133
39173,0.30738185367540855,2.3375460982517176
39175,0.061982989236100454,1.223364112782745
40001,0.5020322484312478,2.9133596039488556
40003,0.5032929167358406,3.7893795129323764
40005,4.06750709684626,2.3215619647790775
40007,2.3657245700272505,3.132048448346284
40009,0.40530039492267705,0.3058335535768061
40011,2.942222533216402,3.849544427649649
40013,0.8382932003822597,2.4267725636649753
40015,0.7575659674587496,1.0050458064059535
40017,1.1735011740100176,11.550862303943859
40019,1.2716991844178358,1.5335514298459816
40021,0.02808083640256735,0.42986221351485854
40023,1.3312145008399328,4.945585599383918
40025,3.9139365140872213,4.559481892268232
40027,0.684958447535482,0.5590936969248022
40029,1.90766421915673,1.2001846464597712
40031,1.9412258866420358,1.2660260592833206
40033,11.02688825969316,5.547995727029043
40035,0.8013301138357236,11.131349419071759
40037,0.6792251019051382,2.902905874222208
40039,0.3538080830772809,0.9010489378882498
40041,0.13665835434633675,1.1731423167784194
40043,0.3538080830772808,4.259447227102316
40045,2.3964198281564584,4.24074811920564
40047,0.46961688431130255,0.3216155162185807
40049,1.9625557962426239,5.518770265539267
40051,1.6689300956909916,2.179111415091062
40053,5.633359710172719,10.496316318393744
40055,1.641988529228169,3.939154786586101
40057,0.557951087674604,1.2095393944356605
40059,2.6440560003693876,3.7804894775712548
40061,3.3973777629696493,3.7975284869451698
40063,4.105440761848634,4.204084007967384
40065,1.6592047103070118,1.0252416520060883
40067,0.4162767919662159,2.0642054514151056
40069,0.41663352014643473,5.861414264472069
40071,1.4551927088337226,3.6912819336062443
40073,1.1570150766478464,2.363844183121891
40075,2.2365142470386625,0.8644480990903107
40077,1.5715328064864686,3.754759405258181
40079,2.1284229854031986,6.098615154991159
40081,0.12427383582968118,3.2637893460363814
40083,1.996668269071485,4.096347957220123
40085,3.2628433512496864,3.418989020832618
40087,1.3834734493431562,0.9200051199589804
40089,0.05236159152339138,1.410034874693452
40091,0.8272977817968307,0.6579286499372672
40093,0.9282592617984857,2.0505203993590455
40095,0.7643698420271836,0.5552224824804507
40097,3.213791550872775,4.735878674096854
40099,0.4269933143564366,2.3474167241905897
40101,0.12081626435647708,0.8566127558563718
40103,4.425837173120926,5.6717587472370035
40105,2.6072289713995604,7.671350194733178
40107,1.28729361038791,1.5737455131299785
40109,0.24995077545765426,3.7288961780696988
40111,1.4618909940069578,3.6934392807321204
40113,1.320746990721844,1.1421978380929552
40115,2.277907454902383,4.121534443200129
40117,2.3739689976466893,1.381975842003688
40119,0.35380808307728023,0.8786015097240713
40121,1.253423700971327,2.8352546071959965
40123,0.25093895715121783,7.499143713945382
40125,1.7946679772773662,0.8882048999181652
40127,3.804710924703606,3.9982821150638284
40129,0.45828847652538557,4.886900781481797
40131,0.44584781740599505,1.8795400368344592
40133,1.4635586980357254,3.659484527162301
40135,0.23153538247533437,0.5664911708472797
40137,1.1451230987505159,1.4248350224024187
40139,3.2689146847171036,1.7097126099014321
40141,1.6308908873278731,3.800982937154266
40143,0.2957900102752664,2.120237845727707
40145,0.18879186526902444,0.2902141370561377
40147,0.6490121170516364,0.17824501729398035
40149,2.709553914142412,3.3660062982266763
40151,3.2221155588238517,3.467555061951162
40153,1.6397790600594278,2.5685119684531634
41001,1.4686204364520097,2.995716644683965
41003,0.8098125945632398,1.681616110144759
41005,0.7485806159782855,0.21163707383592875
41007,1.0306489232669613,1.6001855512937815
41009,3.297650679223957,4.662339026224691
41011,1.1986294636345187,0.11431110654462596
41013,0.8825663195663256,3.3193656747704186
41015,0.7341366661487468,0.8515006431818501
41017,0.5740225842732241,0.2279245101721305
41019,1.061602768937938,0.4408309978718569
41021,0.35380808307727935,2.342397354130268
41023,1.234592546225471,3.0750530469910906
41025,2.1596498516409697,2.032210203035894
41027,0.6775157476700804,1.8637291761755854
41029,0.5683156572695721,0.8149104560538043
41031,2.7266244767640755,19.05764783761801
41033,1.0982474754231732,2.353843728652678
41035,1.3811036939551187,1.1840886788208163
41037,0.9078133252489373,0.9283408670624578
41039,0.7756720909381911,0.6463635717546314
41041,0.4246674547393929,0.5292904120403711
41043,1.055207095159964,1.483488694493371
41045,1.2166522082246152,0.7052304541490397
41047,0.7101381006212261,0.8677344017757375
41049,0.2772925680560956,0.8383463849003225
41051,1.0465245990814231,1.575227364254498
41053,1.0828273208307295,1.162379194943271
41055,0.35380808307727885,8.902304264592905
41057,1.3937723912211288,0.8017917161624039
41059,0.8347037388585378,2.5940710183109563
41061,0.11092698874791772,1.3430999637339014
41063,0.9387707630207985,1.7960288708664711
41065,2.0550380100262164,1.3043446054724157
41067,1.2133689228432045,1.419833598457041
41069,3.200784806241909,11.693324827323593
41071,0.8105111164427966,0.15550533026456864
42001,1.2587756062668936,0.45068386166502516
42003,1.5936148397289653,7.851683336638755
42005,0.6892490254412003,4.813969469005072
42007,0.7506338854521818,1.4091815662771452
42009,1.886755255801554,1.1741969530235534
42011,0.6982416393807118,0.5005619538068108
42013,2.2686450475707405,4.269650530578781
42015,1.6028922850133747,1.5988159769506611
42017,0.6494525491796188,0.21539983929979944
42019,0.5065775280784194,0.8417583801875337
42021,0.571566509645966,1.5399966474281814
42023,0.5020322484312412,3.119808964141731
42025,0.8479808627956599,0.13601436549037876
42027,0.78097381531053,0.6294668696826698
42029,0.4608768969934114,0.03144928988997347
42031,0.7129915334410478,1.6759557143486856
42033,0.319942301774656,0.5518225913681135
42035,1.4898568519128774,4.4395142842097854
42037,0.47787542566113844,0.842213319571001
42039,1.3146917644922445,1.2606999358919213
42041,0.7423442315901383,1.0648043259496796
42043,1.8397673028084556,2.6790046268077625
42045,1.1416241548211212,1.312878498854525
42047,0.746583218270248,0.346780250613807
42049,0.835117943405435,1.304485875648546
42051,0.9539701798016853,1.4522942042219968
42053,3.6354274415120442,3.9086759601999757
42055,0.13275586440191456,0.23208261269758712
42057,0.41501502366611076,2.11811952120821
42059,2.427871552310297,1.5471261566512235
42061,1.8158567970684596,2.729387645968182
42063,0.9495966804824073,6.809379413640724
42065,1.3849929560608825,1.7986354811710408
42067,0.12479042514999635,0.9379422223655604
42069,0.49096851836380634,0.1990554137880697
42071,2.868073409660934,2.3874443489369623
42073,1.1486183806623353,2.1694252981001902
42075,0.2663105872918751,0.724951586463266
42077,0.7504216023853052,0.8874142432087194
42079,1.1107724012615758,0.7290591781819081
42081,1.6194278046918604,1.378919830783291
42083,1.1961052347552354,3.0117014191138467
42085,1.8876102759652142,1.921171948359606
42087,1.1325661672767766,0.8510337413676313
42089,1.010457519918413,0.8710871034164906
42091,0.44808717504865936,0.1552826304885989
42093,1.5991177983573988,3.4036693056997485
42095,0.4984599174606892,1.4662315644946338
42097,1.197202231135712,3.082552832106153
42099,0.6045332261975416,9.960465783930923
42101,1.016921132662896,0.38375630624223683
42103,0.8855494202844502,0.35820119697001074
42105,1.2216125745458348,2.118917338365552
42107,1.4068107428836263,1.9412448783873184
42109,0.8419278685047851,0.591552951761541
42111,1.3614608409611133,2.0657416969594746
42113,1.55817992801323,4.488873235275946
42115,1.5563550473842072,1.0290171803201784
42117,0.34176048236616,0.1775958578082375
42119,0.44991594676098545,1.9018507869799646
42121,1.5309873328429817,3.3354287101625206
42123,1.1986042555041818,3.0482215156503125
42125,0.537025659912087,2.6163192769302155
42127,0.9236027174583192,1.6227790476780186
42129,0.5058578973752128,0.6014632247319346
42131,0.5174319097839548,3.017803659945013
42133,0.7873271597641076,3.265910870673269
44001,0.2537150526420817,0.9121343943272829
44003,0.40187182562032236,0.34052127135650306
44005,1.0375053101373397,1.7572567782106956
44007,0.9275933607571125,0.6884862006951087
44009,0.7404956922825454,1.4273488616016168
45001,1.9447810706302904,2.5640746597353643
45003,1.0800513074306455,0.4034853671473499
45005,1.478201532194063,6.425539617968771
45007,2.020627896387526,0.6482298287943232
45009,6.4274822614003915,6.153776053857997
45011,3.386712048303365,5.042269056109135
45013,0.6688061552021253,5.9737319540811225
45015,0.849039586302037,1.0612249304064731
45017,1.111987648551361,2.454484851359514
45019,0.040509709086520074,2.002922205822929
45021,1.4700651719335591,1.9560607284316733
45023,2.699692203465829,2.233264527628722
45025,3.449233226672524,6.74264494677386
45027,2.3999502928651153,0.4395738903475777
45029,3.231478114315696,0.9937632712682712
45031,0.6685104247052596,0.898540562516318
45033,1.4776229569877675,2.056205612736335
45035,1.6224096157725327,2.6139409992024487
45037,0.7678894102367041,0.8015462570444642
45039,2.6138267441710163,3.071806182643007
45041,1.255559097113261,0.9095992938673819
45043,0.3022837207533629,0.4014764524713722
45045,0.6269647991704004,0.17989580932712662
45047,1.757057917158447,1.6283189246269463
45049,0.6408307397339629,5.099087085385716
45051,0.9128818781513105,1.0850182960546024
45053,2.373971241809511,2.083714452754463
45055,1.5424981669910554,1.6935357812043417
45057,0.8784144226980426,1.2168934589555596
45059,2.637176442119241,0.8598046904931733
45061,1.1799934000451813,4.4920333238474
45063,0.839000143258054,0.8038301179065864
45065,2.9288500546630765,3.272309475603639
45067,0.49970612013607923,1.5387912749776518
45069,1.1534950665827914,2.158931027293343
45071,2.948232522296107,1.150325009598066
45073,0.9368774875093318,1.226223259059817
45075,2.956070812898049,2.33009029015088
45077,0.7450733825922721,0.6769723830403046
45079,0.9266774102956865,0.122530685686671
45081,5.468527399436226,4.765839367748727
45083,1.0675994528441386,0.9835809211352952
45085,1.6419324258009695,0.9219661105625865
45087,0.3868716547953016,2.1517460299480167
45089,0.5566911100741746,1.5453624242001178
45091,0.6762115787272699,0.23306909242784069
46003,0.49894390489174795,5.857742046944616
46005,0.8767644780147947,7.926900051069046
46007,7.905623764910942,7.536601192476888
46009,1.983477831384155,2.747485909162087
46011,0.10089612612283226,0.3597422531375983
46013,2.236127306054068,1.5111047472851722
46015,3.3688029235143335,4.587009945924216
46017,12.833439015159431,29.622038851045907
46019,0.9927770697360659,3.1534391686255803
46021,13.54350626094541,3.7915871522032623
46023,0.705773690250515,4.103975695247371
46025,4.178727069072636,6.20261159560073
46027,0.9369026621130409,2.6583509459606223
46029,2.5000003212480695,3.3295146023027353
46031,0.5166263542873262,1.4524880421700055
46033,2.6313338729944014,5.0693839287320905
46035,1.3965517486689896,2.679356488484183
46037,3.7571286819198804,4.041721511152393
46039,0.40530039492268033,3.3139041155374898
46041,2.5359485443188485,0.6541120922619239
46043,2.6531019316062623,6.488158142257149
46045,0.4237204370864436,0.8730668394122915
46047,0.7645951445116879,4.164454202400411
46049,4.261815569436978,1.4289581289377038
46051,1.065307018562555,1.6193440610728
46053,1.5904284574710172,2.494211912566937
46055,3.7334449673322645,2.8185893347373585
46057,0.40530039492268527,3.0877298390108323
46059,1.8419284185047915,4.106200890034247
46061,1.9041733332641795,6.081511969835232
46063,0.3538080830772803,0.6536092824019528
46065,1.1618813162588206,0.8655805485846915
46067,1.2207343080323754,0.18153789963321998
46069,0.591656485977974,4.092418198406095
46071,0.4053003949226811,1.8742873183188369
46073,0.002247807971763055,3.2453995706486127
46075,7.75523278569822,7.511912033285173
46077,0.38420432252726067,0.7003377105634183
46079,0.2826090843419183,0.8001327857799438
46081,0.23555172847760675,0.1886970898137952
46083,0.031635736886962494,1.436305169062043
46085,3.5797806470649083,22.951246083718623
46087,0.3896911434177791,2.8207385967679635
46089,13.83430405792469,12.534544470377696
46091,3.706812328050755,2.377901039166241
46093,0.42850724913184035,0.1601305591373876
46095,0.4053003949226912,2.2481537041181223
46097,0.4119239853645728,7.089676554554005
46099,0.011157614525821577,1.7318607944843607
46101,2.071931801923746,2.734367510406207
46103,0.5078177620238923,1.28522545029662
46105,2.2427063158337393,6.5158631298528995
46107,0.24002757864428959,7.870972239934798
46109,3.099324144766382,5.8260197459119425
46111,0.3538080830772851,0.854562072024652
46115,2.0312835121606745,7.896933299968338
46117,1.0646482308313383,3.3590940144135506
46119,3.528318012287765,2.418612236364223
46121,4.3492349810524145,6.7622355750461125
46123,0.3483238281656902,5.654330313038199
46125,0.764295519987051,1.8813636238628946
46127,0.9396625907908724,2.3497318078144964
46129,1.5481326071726866,0.5455009956378266
46135,0.18671811208898528,0.9293761635998983
46137,0.23232493531709178,8.338257776912423
47001,0.6620885941050425,0.7374049705493072
47003,1.2371412150873877,1.3291520990291146
47005,1.35130163880062,2.9154795567628256
47007,3.868873331103378,7.117892877138414
47009,0.24822276811337635,0.892724024099859
47011,0.8638732436956292,0.5375142934906021
47013,3.6020485079469005,1.9508494854249179
47015,0.9491306613931648,0.9142411491888168
47017,1.3486462713230989,1.895775812759328
47019,0.7547439064929229,1.480022692936901
47021,0.03389619435064905,0.3405007715607805
47023,0.4269933143564361,1.3444393567315323
47025,0.5020322484312503,1.282939910393765
47027,1.6143318388392194,5.304265696175997
47029,2.111166680315869,0.7863993253319211
47031,7.525841455509494,11.623184273752008
47033,2.3872086049607075,19.71782064927141
47035,1.2933544307302332,2.2707949120250035
47037,0.49300020829002417,0.16925331794308268
47039,4.032712387144339,2.279060442938563
47041,1.7728350992781718,1.8420944370880794
47043,1.5770303166579962,0.2629281285645241
47045,1.0253906979668839,1.734336692109997
47047,0.6184746550919706,1.2278607301232445
47049,0.21970856240239098,2.085138727422306
47051,0.06574048540674503,2.21244681009587
47053,0.9472922405786512,1.3555349257328628
47055,0.49884172669849275,4.551645194270957
47057,2.350454255519344,4.307445418961341
47059,0.3191329076988602,0.798454120254426
47061,0.7194309704176469,1.324957300111445
47063,2.8629841036863013,1.2468618713253765
47065,0.4085433258140517,1.4524917685575836
47067,0.5020322484312415,1.293769576259616
47069,0.8663233667431665,1.5795396946244842
47071,0.8025709972460247,2.0034554788483834
47073,0.14411072020091964,4.690245545261102
47075,1.8353348086350363,8.294031647864426
47077,0.41192398536456204,1.310398839681097
47079,1.9217013618370897,2.356939517317817
47081,4.152425249938989,2.588424929081815
47083,0.502032248431238,0.5742459350442958
47085,1.2915488440681475,0.5612728279440528
47087,0.3538080830772869,1.1825215068957726
47089,0.8182046661120417,0.4454145572364992
47091,1.0741923390906762,0.9531307389983006
47093,0.5357253873321621,0.3698441800075299
47095,11.821111003785441,10.933357449493553
47097,1.1289827839108193,0.6319419368602657
47099,2.4381342769774674,3.755153320045299
47101,0.8534470856687348,0.4904149223810941
47103,0.8589394406331731,20.92476034244142
47105,0.032485094043561945,0.9863628785521188
47107,1.791946463951101,1.0218896777326958
47109,0.7693238426399195,5.349384357688854
47111,2.044408691972944,1.7271438571145914
47113,0.6233472040915264,0.28620589142378255
47115,0.5974220402820504,3.811661179144682
47117,0.903257852996507,1.997267903626957
47119,1.2186278439811926,0.8118867348808947
47121,0.42699331435643095,0.760805894808748
47123,1.1045929551075462,1.8459113835389012
47125,0.7611957666950916,0.16305033408201114
47127,0.5020322484312512,1.2363914231305762
47129,1.2510828395831588,4.70845976543045
47131,3.4664017991335125,1.4746766692246476
47133,1.4233086357102995,5.418784723186263
47135,0.2819838213212656,1.1999410769911694
47137,3.361078691127571,8.467075019744875
47139,1.3472078544883248,0.7538334046842136
47141,0.4740841399198627,0.09005204549839538
47143,0.9783648538193749,0.1793186367394153
47145,1.5748678124945636,2.138896438830689
47147,0.6378375426294896,1.4467582090545477
47149,0.7017516719694196,0.4748608886182562
47151,0.4444548615834395,0.06324206296997749
47153,1.229838436314364,2.133400989376947
47155,0.5314268896947296,0.36726170456970336
47157,0.579881870417426,0.26239687803327744
47159,2.715961199644368,1.8191228344657622
47161,0.42807272917243977,1.8568010494485068
47163,0.48793446987446903,1.0998062004239866
47165,0.4348438354162338,1.1449553152062106
47167,2.003568114712033,2.9149072463592534
47169,0.3382009636745942,3.5546634900756726
47171,2.245748121419334,0.7783081207672079
47173,2.5806079406053093,4.2604137623357206
47175,1.1774046487495626,1.4880108188028507
47177,1.4655836701314648,2.5073227612762965
47179,0.5527486591512573,0.17379377862273063
47181,1.5569127128914577,3.60550798460251
47183,3.3517979031539897,7.019129997109758
47185,0.7207745190769499,2.7818727547294553
47187,0.2590157400873353,0.5338201308478158
47189,0.7114424108833992,0.7421437433531646
48001,0.6883543180973771,0.3126650138231489
48003,2.3394848485544735,0.71004342180142
48005,0.9822049767203516,2.0014550503989477
48007,2.04565919791405,5.321794535465471
48009,0.5241579643236944,4.373121754541225
48011,3.9251150896623033,0.8407401500995444
48013,0.8919153239437692,1.594428486875656
48015,1.025374181097757,0.8974521062920962
48017,0.5020322484312515,5.152055875522864
48019,2.7508073376873026,1.6549480943422306
48021,0.9464249634405463,0.3684990961019266
48023,0.44631394229902277,1.804269328932934
48025,3.4539379936457086,1.8329832466109819
48027,0.4915479014064037,0.5506638941399417
48029,0.5011414768145391,0.9260229439084741
48031,0.3433677511126707,1.1795011870099505
48033,0.5020322484312375,1.2101695684880922
48035,0.21396837708199337,38.01345933041334
48037,0.283510439710186,3.395820885807778
48039,0.7744494605166156,1.2730337131219298
48041,0.14388621284015546,0.8327234565964395
48043,1.6974757123047068,1.3024626579422711
48045,0.3538080830772855,1.6815382534558518
48047,9.196676609119185,14.490290484402598
48049,1.5033164585481646,0.24366913841205776
48051,0.12483907511542086,0.43672875440207115
48053,1.3631804039658677,12.416737314207802
48055,0.09322100872973123,1.8066931072158914
48057,2.5411065396366563,3.2952186875755136
48059,0.6016399187383287,1.254602069775537
48061,1.2072062964748498,0.7790063137422691
48063,1.5098678728352661,44.02014657216511
48065,1.4205222142271117,4.62810289983495
48067,1.6500944235920418,1.418841228725379
48069,0.5032929167358432,0.9345870871852258
48071,0.9590812416994868,0.4059591898598504
48073,0.5575830117065396,0.2297204851671405
48075,0.4269933143564354,2.233455637484274
48077,1.7475645908771875,0.9079306013825924
48079,2.746441801937062,10.059428248118131
48081,3.903973975342301,6.408302413224352
48083,2.3562753083365187,2.243513587657666
48085,0.6749711327291178,0.946499942434597
48087,2.8743676257588793,6.0413146394047565
48089,0.1738980173425477,0.620597203181771
48091,0.7762813067591409,0.5980253745326386
48093,1.565911963215016,1.7611873077707598
48095,0.6909413154193764,10.515552091399014
48097,0.35380808307727385,0.6363791710460281
48099,1.907955436714512,0.9335708426590054
48101,2.631331878615875,3.6429767500166457
48103,0.49894390489173795,3.1744801000313076
48105,0.5020322484312482,1.13344904231165
48107,0.5032929167358345,1.0408139338271625
48109,22.719164662356857,23.38580059744552
48111,1.0067435654624752,3.176086754663447
48113,0.3797317480898051,0.6172569957473587
48115,2.2669438772665766,3.699116348081283
48117,1.2188744721239293,0.7390303922830888
48119,0.35380808307727885,4.730609348475363
48121,0.6729794406139131,0.950027081679351
48123,0.6469441465767094,2.838061644399343
48125,1.4161286784573828,2.832876610975369
48127,6.105995193004422,3.010989475921175
48129,1.9800782580035834,2.309139435216345
48131,0.502032248431248,1.6809953110089098
48133,0.08560634625019269,0.4745898973688597
48135,1.5474251165726756,0.8625892018785065
48137,3.6899159526868606,6.970327654270897
48139,0.9930592155707655,0.7550188254712163
48141,1.8461997466244475,0.3644247596830765
48143,1.1190145826788371,0.2367437130238911
48145,11.339138869064126,10.539324108898835
48147,0.1675936327913286,0.8532996071103386
48149,1.3403612547829407,5.680060855540914
48151,0.4282549312090148,1.6881411093464644
48153,1.893590042023605,1.2816656594639708
48155,1.2418795603257469,32.83342453476746
48157,1.0677439478102508,6.977446765410908
48159,1.787474591628271,6.102423207394302
48161,2.44309454187515,0.5706236863903359
48163,3.4004605223494453,7.317853887667588
48165,1.8321277991551836,1.8177935849864264
48167,1.109089551303552,0.9599600720736998
48169,0.42699331435642923,0.7109594188862514
48171,0.22562414923572768,2.2024601937374992
48173,9.025934686780555,8.3498484910046
48175,0.588753948667862,2.2504706791423477
48177,0.9517957562616919,0.16843851774967225
48179,0.5648559685772812,41.77391080038485
48181,1.2829663078257896,0.2122571314416435
48183,0.5374001811228192,0.1821348133182759
48185,1.8698204842311192,3.4239512105080854
48187,0.9412384148902282,1.352085080437187
48189,1.639092100341788,2.010100873153403
48191,0.42390264707008507,9.544524172545128
48193,0.4767957565512785,1.100662956548193
48195,2.2300118522393464,3.1542440325347108
48197,0.50329291673584,7.504328246537661
48199,0.7903485001427565,2.937540201021889
48201,0.7009868184889798,0.22954488550423297
48203,1.1600050706558984,0.8729569986033485
48205,0.8845485659862157,23.883477011935103
48207,0.5020322484312478,6.692913992071782
48209,1.6436744802543666,2.365874770881473
48211,1.6276797645422763,4.418282365758976
48213,1.1830157481887253,1.3407514795048148
48215,0.8445825899506767,0.3352463507338449
48217,0.7462668090377833,3.4908854738029516
48219,1.6671073659028777,2.9258441385939906
48221,1.3103335544997334,5.2941877588377855
48223,0.8663622775928087,1.0686138727859442
48225,1.193728414676946,3.076060027304514
48227,2.3441825388219493,0.7485701133479649
48229,1.8651205023871686,3.982971415918487
48231,0.7566251427093624,0.5049220235430497
48233,0.29156988081962365,1.1807022355711212
48235,2.5798531198220647,4.427173628299844
48237,1.6398467911993244,6.045515184675002
48239,2.7984685461150907,2.451337497316812
48241,1.265129850641513,1.57735411343126
48243,3.24183926269706,7.048686800161373
48245,1.423648516601125,1.1601234825417492
48247,0.5166263542873315,5.149240770490809
48249,4.510713219183111,5.489437077279782
48251,0.7644760270266161,0.6251212843572918
48253,1.3108639034447411,1.0512386812434402
48255,0.40530039492268477,13.681523931753992
48257,0.8718393799085344,0.826985857866985
48259,1.4829557604732782,1.2100058804333542
48261,0.6352851989880294,1.0517336334813854
48263,0.40530039492268616,6.853404875067054
48265,0.9510562443519487,0.841198223497663
48267,3.3387948729485557,1.0466969686948648
48269,0.4053003949226812,14.470413115693107
48271,0.50203224843124,1.3401418431722218
48273,2.5998602112720635,2.8525075737081864
48275,1.7452672830545468,1.94473536860747
48277,0.2530448797987527,0.34639718255368407
48279,2.2853884735913046,0.5864791186482017
48281,1.4664449265992048,1.0804372604501078
48283,4.349640322764954,10.996303047114472
48285,0.13330225003140764,0.7186201720229054
48287,0.005901594502235456,0.6400889004334623
48289,0.35380808307728073,0.5662565859976286
48291,0.529908107054987,0.8883219060374751
48293,2.2457468385911534,4.0105247251443785
48295,1.4817919837105815,5.153431755322742
48297,0.8581672179089946,2.759152530528363
48299,0.8632321450224455,0.5284375537772618
48301,0.7078463326481657,0.9179804231637034
48303,0.6449773575776061,0.6332827513000345
48305,0.4269933143564369,5.473188765849549
48307,2.0704780077288403,6.260128119862974
48309,0.535350255332003,0.6271329166911603
48311,9.871307296346227,3.1724173855686937
48313,3.0281673846619728,4.4149519760997755
48315,4.281046258504033,6.144524684899095
48317,0.67578930970365,1.6063940798544123
48319,1.241375165299748,3.6371877029646265
48321,1.563264907583013,2.635859214503156
48323,0.08827148915562663,5.124824207140611
48325,1.5670446540259322,0.7482757657847039
48327,0.4053003949226852,10.708540011229871
48329,1.725017735340453,3.467552063753548
48331,0.9897302534029676,4.24577547136058
48333,3.144424641153978,8.498623904781944
48335,5.379752753865501,5.169410726979635
48337,0.10039099267098754,1.525749430939878
48339,0.6228762208988232,0.3791945738822987
48341,0.4269933143564277,2.0313999969880774
48343,5.858780197046352,5.622656871100646
48345,0.40530039492268616,0.3072569785762234
48347,0.28084876778897255,1.4525472422940071
48349,2.5169848837875914,0.8097211774286677
48351,4.897366197542566,9.41879010396016
48353,2.274368174189861,4.998840018169463
48355,0.9927176037040658,1.8500645379807212
48357,2.588167081468162,3.259077765937878
48359,1.8032011090366469,3.8658446783338243
48361,2.647981930212761,3.5154586099101444
48363,2.355301196411572,0.41593694785953744
48365,2.567400330637882,2.906397589791037
48367,0.9003904699974242,0.35702190170440357
48369,0.40530039492269215,1.8069555718083796
48371,0.5074550778419219,0.19724593070069468
48373,0.22353639759930766,0.7382082536641779
48375,0.3163979270784756,0.09258276315745424
48377,1.4690582243418853,1.2150317748962016
48379,1.7642272127696614,1.0929206480894276
48381,0.4465201629780851,0.3147148824310493
48383,2.317289337694808,2.55577111841488
48385,0.52724432924383,3.0565001453535037
48387,3.89353693417974,5.292375131478922
48389,1.2593878835793058,3.2175672439409566
48391,0.6392135533588359,0.9798406406845683
48393,0.5020322484312428,1.0926573218841067
48395,2.213572556453849,0.6843244198752224
48397,0.5850445736072093,1.841581201681092
48399,0.5516360922578091,0.6410063002298306
48401,1.2340928062555765,0.3814416306617472
48403,6.484090905969869,5.918611758990459
48405,0.5020322484312424,3.328132569264685
48407,1.3227194094594106,0.2662312435068427
48409,2.1249961172173206,3.7103036431332193
48411,2.5215991169599583,2.2415348222011415
48413,0.4269933143564348,3.9998708969545236
48415,0.426993314356429,3.562550289943207
48417,1.302090062824516,2.1948643110774384
48419,1.1304352272330234,2.2230734904589364
48421,3.7522317157106966,1.1085759197777922
48423,0.2829265900108285,4.329379456350191
48425,0.22987048512116293,0.620284597575233
48427,0.35634250919960675,3.4465972031035483
48429,1.8727688136520986,3.281321940255869
48431,4.486741303860468,8.600505502350298
48433,3.6764849936079833,3.0501850041020333
48435,0.5129123589918756,2.8739572239962237
48437,1.98347587284097,2.763523798277499
48439,0.8971696703288998,0.8066414367106578
48441,0.9947290106730357,1.1876625288586886
48443,0.40530039492268216,1.259338450249412
48445,0.40530039492268943,1.0252898216000699
48447,5.056218950759616,4.4381728598130445
48449,1.1200889517565422,1.0255012712072804
