cfips,val_loss,sub_loss
27119,1.1080826621353224,1.4503473160132923
27121,0.053635710154095725,2.938296348876922
27123,0.6608462895679454,0.22982934285922757
27125,2.4366114561626993,4.300521042741057
27127,1.8497618287779567,2.247924320003864
27129,0.053635710154083804,1.8536176024877546
27131,0.9884687493874799,0.8593496868010145
27133,1.4923496049177003,1.7523364091707352
27135,0.08107591343579511,1.8187143672192556
27137,0.6580206223490241,4.644857596950942
27139,1.2008565427532882,0.44216934583234024
27141,1.2924269910629391,3.6874963670154
27143,1.1174689279582564,3.074076771360145
27145,0.7898325261052828,0.40705464484164383
27147,0.23509690417028084,0.2217599516940264
27149,1.1439659488956941,2.607507683909085
27151,0.9838720323005199,1.955012817968815
27153,0.7922119132797923,0.5819372868983669
27155,1.784032502629634,5.0792485875489195
27157,1.4631598551038694,3.390903597464053
27159,2.738194590858829,1.765822522018699
27161,0.3284748016292286,0.8271038653154246
27163,0.33513067604329116,1.3158532462645545
27165,0.748878386059981,0.26857581638941824
27167,0.6805904187258384,1.416039427542374
27169,0.9767358246320221,1.4563554928756934
27171,0.4617964010498199,7.502867859748395
27173,0.10989890588944252,0.514466734968902
28001,0.8140880775037438,1.4119411847508845
28003,1.9501422906098058,2.9767260526051538
28005,0.851147285952355,5.728106803144869
28007,1.2946454240485197,2.4350985195991965
28009,2.041927046923758,2.890431358267925
28011,2.1020049341604827,0.925971142611141
28013,3.1862659139304603,3.271310706370858
28015,0.30931811439485907,14.870042062130766
28017,2.0066968244326415,3.6768952334442
28019,0.21729988574031195,1.6850685403209293
28021,3.1583810337061027,9.398650303809612
28023,3.8736509636447867,9.851509248580678
28025,2.451708876061487,3.2505536866867386
28027,1.132746720586088,1.0210409398788831
28029,0.06744772297478467,1.6163341979248576
28031,2.8375951832760085,3.8013165415084034
28033,1.1711329071196757,0.5384270465822288
28035,0.7903894640684472,0.7208644786433079
28037,6.397916073449042,6.107076679966198
28039,1.9049057306883586,2.6835378086307444
28041,3.0475984334143376,3.8419518766053367
28043,0.018952592532599455,0.5402874389816228
28045,1.228221773678341,0.145751925324826
28047,1.434651228912767,0.22381765190379813
28049,0.9327595882933368,1.3403457920236406
28051,0.4781254859303203,2.776602914691533
28053,2.6179489230059203,3.980680810730595
28055,0.0,66.66666666666667
28057,2.862978296574039,1.2016238822434842
28059,0.2970487906288453,0.6787114498299898
28061,1.0748704173012553,7.944104390388278
28063,0.748878386059975,7.808209927815146
28065,3.4153696091520547,3.324813629272695
28067,1.6082771946763865,0.6599440443636613
28069,10.364393065768027,6.55573060458544
28071,3.8340797336532333,4.287162950922935
28073,0.6736011649382286,0.2923302447924237
28075,1.7085698293007217,0.9275059788868824
28077,2.2086693979133885,12.610841298889161
28079,2.2361140535786768,5.280764904075398
28081,0.019037047130963023,0.16312234209324233
28083,2.4017528145267737,1.8744498704445682
28085,1.3570298979883995,1.2330628514888176
28087,1.459191805592677,0.4146152414181471
28089,0.25095036739355764,0.07204913446091173
28091,0.32354091848200955,1.400379164137789
28093,2.5669713771700473,2.748608806983651
28095,3.8264243897431354,3.6166055979938676
28097,2.6905220578142415,6.259132866033044
28099,0.3188058735253724,2.790278291384606
28101,2.034525228667008,1.8287700053502274
28103,0.7488783860599812,0.29462712696231397
28105,1.0580734621540542,0.8437020095000988
28107,2.085987217719479,0.9495719339053376
28109,0.9945885083778274,1.3379079356540713
28111,5.626416772086651,6.8798785133404134
28113,3.61949395064437,1.5833034417629392
28115,2.65692225896433,5.347260896467761
28117,1.4489838095520704,3.620059975431415
28119,5.759157798483693,6.466967066823676
28121,0.45517271656810837,0.35699659799999045
28123,1.2578578338001174,2.8098744378249942
28125,0.7488783860599787,1.9281227418731892
28127,4.005961082673086,5.14107991968661
28129,3.840049775664272,1.7006371565239755
28131,1.061308960850326,0.5847820516891865
28133,5.250046997061316,3.712703051419798
28135,0.7488783860599832,4.433672717544085
28137,2.547411212069746,4.024006557905185
28139,1.8916909252546386,4.1884488567012506
28141,2.7747175781008453,1.9418951845593078
28143,7.57235469183385,13.851197471933979
28145,1.3244316704073025,2.2353579400635124
28147,3.733746323893789,2.9868076797014615
28149,0.7488783860599808,0.6850872830852104
28151,5.5593755796311966,3.2948482782721595
28153,0.748878386059972,4.003916655547172
28155,0.04491238731675799,15.197942666171258
28157,2.1876629671008185,0.8895126754486461
28159,2.283347287622667,4.9454596323755124
28161,1.395917997390842,1.24863088235702
28163,3.79876807744351,3.7635515322040622
29001,0.053635710154088884,2.6535296069109795
29003,3.5946928028711542,2.3206786714379453
29005,0.2516748066228418,1.8307326118478926
29007,1.0952991240899723,0.7431746767095658
29009,2.4551016774099947,4.642310546874996
29011,2.442756145290585,2.8980509817041376
29013,0.7488783860599723,1.7883280879379504
29015,1.9646446816461642,5.582332750495675
29017,0.07998174353912887,1.089567819597911
29019,1.6974167049885107,1.7037379691469388
29021,1.016017467903989,0.9087363027565144
29023,0.4706165207252883,1.445428637828992
29025,0.6762982823435548,0.336794870434972
29027,0.8156497175051163,1.3408429225975058
29029,0.11262983249206518,0.2678856438900611
29031,1.9362791582923338,5.473007133791263
29033,0.3313897243837398,1.8552116882157075
29035,1.8884813588782527,3.0692983688573836
29037,0.39658230197209277,0.5625253907429668
29039,2.6306083421084283,3.4953235149679713
29041,13.462433604060104,13.518941408887382
29043,0.3556800279494529,0.3647427165051407
29045,2.6510281565421234,1.7859658982713145
29047,0.366095792764341,0.5500593242063667
29049,0.32043117381509156,1.4456584693956243
29051,0.29537719126293005,0.2370874338229553
29053,1.7754041018907536,0.29877601441070106
29055,1.3466081284477258,2.3021431651409405
29057,2.0665057976209735,2.447305036048672
29059,1.7019088761273247,0.8283415744720116
29061,1.5833698413725679,2.331379394252131
29063,2.2992064474665406,142.21705445215434
29065,0.3313897243837334,2.2070296144253563
29067,5.1971526219194475,3.5072811364602616
29069,3.115606509683856,5.465005236657228
29071,1.1747320645864443,1.7235151490421579
29073,0.20997087659535957,2.0726979266880536
29075,1.8817595161921177,1.8089507495115096
29077,0.32497996519560807,0.8622161451679144
29079,0.8680271396403415,1.5705908422357964
29081,1.2289812281423806,2.082519300018508
29083,1.102729486639539,1.3361752415624404
29085,2.005694102397266,4.8999034925998926
29087,0.7488783860599765,2.350717602526516
29089,4.423998628535844,1.140482085048723
29091,1.242936124165388,0.16571829383654285
29093,1.4506160491914988,2.7973940036120393
29095,0.8968623710297502,0.7273914643071323
29097,0.7147888341259939,2.109157646838929
29099,1.8552626849070646,13.355903449951139
29101,0.15358448317197904,0.7278445330559894
29103,0.04491238731675685,4.564879622858742
29105,3.3163795877704088,2.793585806853755
29107,0.9724053106123667,2.265334612619239
29109,1.2479713945161248,3.8318813146560067
29111,3.316389614483887,3.0937158551525497
29113,2.075408864833519,1.5339693694198697
29115,1.0229069290182078,1.6560388285580971
29117,3.491571208375292,2.99876336668329
29119,2.158892271896974,2.92777072739314
29121,0.9047023734192984,2.047469124085507
29123,3.0086380678990614,5.60640571760849
29125,1.6967157004161946,2.927535523246466
29127,1.388016421057919,2.735636364932935
29129,0.7488783860599755,1.6574987483720014
29131,1.0408683891049983,2.827620960198506
29133,0.0888182051544438,1.4668384155374534
29135,1.9345064621663983,1.0044660472946656
29137,0.7217236153652532,2.7435643971628063
29139,2.6006308771219278,6.223764969885972
29141,3.100413569618847,1.310229108092579
29143,1.3154410980194102,3.545297411019879
29145,1.484484608024712,1.1687242822020116
29147,0.5799472365673125,0.7937895837604942
29149,1.063847136723748,8.88676268481039
29151,0.7157342016204653,0.9625723451631528
29153,2.7380541013457846,4.210071701020004
29155,1.705783782541197,5.8898192123691375
29157,2.086625664521094,2.721871326503008
29159,4.028946633502343,2.928105102908225
29161,1.6974672820056274,0.3561477021286185
29163,0.8535749481820277,2.047628516896875
29165,0.5976111591078983,0.7312912908544741
29167,0.9257308961924128,0.392128198155603
29169,2.2113039827224044,0.4804111707018675
29171,0.7488783860599749,13.922741857122883
29173,2.5291548194934244,3.361635948324176
29175,35.955898477955174,33.740810117938665
29177,0.571356438636224,1.4466953085022514
29179,0.0536357101540937,3.315459182818881
29181,3.582744935852734,1.3202051600648737
29183,1.343483740771113,2.402484516635227
29185,2.7632807469291603,1.6720244819175487
29186,1.0850027232704762,0.839248519026411
29187,0.9473170741699396,0.2447369014216094
29189,0.31434194824705625,1.0910901945671694
29195,2.171293478348333,3.9917393093321367
29197,0.9902826546003193,1.437981505367237
29199,1.8827925984399831,2.7525129107993864
29201,1.1845500652004504,2.140660896468332
29203,3.0165912436572686,5.379960452691509
29205,1.879771970577623,3.161144233276953
29207,1.4387916695489789,1.4385201425671472
29209,2.2339851118875096,4.906348193488993
29211,0.7488783860599759,6.142660583048687
29213,0.541633961670905,0.6941505124155962
29215,1.3370987644079917,1.5118236997223529
29217,1.818340953086032,2.9609162827683133
29219,0.7387151308333331,0.4365606159381715
29221,1.1053790380585027,1.8161275707279134
29223,0.1900851109334447,6.723841786050656
29225,0.21146784036590827,1.2693253992588687
29227,5.074611797049579,5.256185631909078
29229,1.002025072806902,0.4170592385392379
29510,0.8261327519215094,1.1699766417420427
30001,0.6513850003313466,2.0541717442989382
30003,1.4822064597091904,4.716625538164904
30005,2.9709803069723413,5.72640918898982
30007,0.7553914188915289,1.550829738623753
30009,0.6762982823435559,1.4973566605277147
30011,0.7488783860599746,9.944469690882647
30013,0.2291588846974195,2.155536739969861
30015,1.8417311741845102,3.2020936600580994
30017,0.7488783860599736,2.668411971250696
30019,3.565593676311765,29.386266234122033
30021,0.6045994508135952,2.2445159328421638
30023,1.4457240569830232,4.104440293248549
30025,0.05363571015408651,3.871758280068212
30027,0.6493489691631437,1.8352363154211937
30029,1.303010280058065,1.9089234785097615
30031,0.5502168403791616,0.8922709007070369
30033,9.568625496254361,10.986646213438915
30035,0.5733194099735713,1.0790157172939838
30037,0.676298282343553,7.578211443749267
30039,3.721111699267217,11.731135936545261
30041,1.4581324783234773,1.2434142561527324
30043,0.14823050546526553,1.1377345103699705
30045,1.2593756645281267,3.74665095773561
30047,0.3709536366203534,0.6179675486728943
30049,0.3771187347355458,0.7568426409645159
30051,0.7488783860599744,1.994733999331989
30053,2.7276115437119266,1.7157559686210504
30055,4.696057383659447,12.711683049045675
30057,0.7919693649059666,2.8329593436327722
30059,5.181798913630285,3.8408628580602855
30061,1.8191214430090676,1.4076965054674981
30063,0.23129789953917684,1.86444338446105
30065,0.17278258586568512,0.41963357345691765
30067,1.8846060574840686,1.9312962086309733
30069,0.6762982823435609,10.66210728168516
30071,0.33138972438373315,3.184353831209398
30073,0.7381318867957388,0.6600685474140792
30075,0.6762982823435495,2.0424001591695182
30077,0.3313897243837425,1.8336272756527086
30079,5.192891265857014,11.080596069599407
30081,0.5186992887079446,1.121707979795501
30083,0.6762982823435604,2.3604482600435164
30085,0.7488783860599783,1.1406558914397609
30087,1.6294230797547125,0.8127949069920399
30089,1.8508034672500975,1.8357824882031781
30091,0.7488783860599763,0.9390785021374617
30093,0.8473214817863531,1.6083115641972399
30095,2.158451341240965,3.4930828251097172
30097,0.17751732912896837,1.42264395197569
30099,1.4242706520706352,0.8522312321843327
30101,0.0536357101540988,1.9802846405382493
30103,12.510824897872899,10.319305799280068
30105,1.6538290096634383,2.902329290838035
30107,2.6578029309512545,0.6948938270842867
30109,6.148464259901106,4.897301775778605
30111,1.0706825190321971,0.4896289282225011
31001,1.840165978846927,0.7776971071569737
31003,0.04793471102502352,0.9131379475017107
31005,0.05363571015409137,26.61349511029163
31007,0.7488783860599785,1.9947339993319941
31009,1.1161109997237117,3.4545485164684284
31011,1.3451845738924542,2.096604375677154
31013,0.6179695744950802,1.88658417971216
31015,0.012063505257694153,6.907201190806986
31017,2.5299725669626056,1.8187489304394535
31019,2.9954538442690954,5.007673731802544
31021,2.617053842003015,1.5950014210966887
31023,0.05363571015409231,2.942424897249295
31025,1.3770528068280683,1.183128042991803
31027,1.0139788195395343,1.6705430558132421
31029,3.574537122586132,3.0387722107244954
31031,3.107056754944616,3.4759063778547854
31033,0.05363571015409716,1.080206840298869
31035,0.053635710154099285,1.8210016250525185
31037,0.044912387316764564,1.4625828736628719
31039,0.17754500887839092,2.1413877395481706
31041,0.870475240100346,1.5806939430466498
31043,0.748878386059977,0.9745383703775953
31045,3.202723515179589,1.80824002262853
31047,2.8441337950345207,1.6763356572316883
31049,28.967843126952708,37.1242955808118
31051,8.59527214083879,8.469593382550258
31053,0.5450379337387722,0.4758021273195799
31055,0.5797197926734736,0.8071579061709359
31057,0.7488783860599737,10.220901414103368
31059,0.19010460172877944,0.7457313680008848
31061,0.7488783860599858,5.0183721843127564
31063,0.05363571015408653,5.53377631705861
31065,0.8047333696630823,1.6132154418408846
31067,0.42469397570008405,3.851600509702688
31069,10.820682233362502,15.063873685808094
31071,0.8741098768405118,2.595949634398328
31073,0.3313897243837421,2.1709047577820417
31075,0.33138972438373615,6.6308709916005535
31077,0.748878386059984,3.0941498173150936
31079,1.2992673960180487,0.4319672844400198
31081,1.123150400846455,4.700214638040725
31083,0.748878386059984,0.9472802368374228
31085,0.01206350525768616,0.24138204856885764
31087,12.553421179236087,12.372022408548023
31089,0.05363571015410025,0.796596229626915
31091,0.748878386059981,11.339945709737892
31093,2.107675952911044,4.419188551383745
31095,1.8239029560282272,3.328956240547345
31097,2.0120411385991455,7.670927250613658
31099,4.063548426871773,3.4658549011806143
31101,0.7362355067964595,1.4435008646396996
31103,12.438530001027512,11.730953799886272
31105,1.2886497411270625,7.490821392483148
31107,3.5922902955642586,9.423569051991459
31109,0.050857852150582604,9.354825876999607
31111,0.7286784147934461,0.4677550945382899
31113,0.04491238731676931,2.5429834554543533
31115,1.1161109997237006,3.4545485164684275
31119,0.6762982823435477,4.289593169097032
31121,1.5856700438288611,3.144915780794084
31123,1.70653129135125,1.070513181413483
31125,0.7488783860599876,15.08045813174265
31127,0.33138972438373476,1.6854379104294706
31129,2.2755329309174748,4.051745918636478
31131,0.3313897243837319,1.4654234415839842
31133,0.04491238731675773,2.772986309678731
31135,0.33138972438372943,6.494135700945263
31137,2.7031774844847014,3.7681280474650576
31139,0.05363571015409755,1.087251819460924
31141,1.3197418360360824,0.40272524920157726
31143,3.4082221081172857,2.8265391270491715
31145,0.646348611011381,2.0547732735170694
31147,0.331389724383739,2.8513734876082455
31149,0.331389724383731,0.7753956955868356
31151,0.17494001336655574,0.8645182494975241
31153,0.8366973498685605,0.6252929700484793
31155,0.10962730381360092,2.4131036955497343
31157,0.5073747385370522,0.2855436029432644
31159,0.18158535863447356,1.8901454943524199
31161,1.463352216372527,2.622717295502741
31163,0.44824852579966107,1.143871057192064
31165,0.04491238731676798,14.727602599146346
31167,0.7488783860599745,3.850694435497137
31169,1.237066946041307,2.419319639504067
31171,10.270856571180795,21.97887807309604
31173,1.5047687745541691,1.5282130179072395
31175,3.059972840538155,10.175921955633235
31177,0.7343403319013038,2.4254762272998254
31179,1.4522346067100507,1.5073306285190158
31181,3.4821831188582077,2.2537706227020937
31183,0.7488783860599746,9.789780515109644
31185,0.053635710154083735,3.0920998880043293
32001,2.602478035883218,1.8489973241574853
32003,0.22427732860866534,3.0889820615695953
32005,0.7106365238234941,0.3036995627976298
32007,1.8304268971669437,0.7841898195094964
32009,0.317072769062233,13.2989766975077
32011,3.1948852147055278,4.3782078514746345
32013,0.7939756677830417,4.017772242445921
32015,3.2178599871125555,5.749414851758227
32017,0.7813120711991538,5.634582526305595
32019,2.018838833818871,0.9163205284421747
32021,2.348803182755706,3.619694953682925
32023,0.9857795079482278,2.261357717140252
32027,6.991343139228963,12.014403414091529
32029,0.029050208598694584,5.853683379349848
32031,0.509731192558431,0.2436858807355607
32033,0.05363571015409181,2.4132768805021683
32510,1.278747770571506,2.5310551653693887
33001,0.824780862009932,0.3683861313975247
33003,0.3019286158552566,0.6643547482431847
33005,0.8544359682673203,0.9913905598560648
33007,1.2161025806423054,1.7675389202638288
33009,0.10833899170706732,1.4665065132022614
33011,0.18652621106643041,0.1733074980254736
33013,0.260126576437231,1.6343271122056109
33015,0.6175976909346196,0.22011393647084457
33017,0.7456721105197354,0.3853305850998863
33019,0.22598688161443511,0.4555793339282028
34001,1.867888374463212,2.3390499137396126
34003,0.09764465023275568,1.240467354210704
34005,0.8353392829736763,0.5515771289491198
34007,0.8889390828680281,1.041033860913612
34009,0.49274734971097545,0.24431947781724397
34011,0.7595709438200808,0.2533525694166596
34013,0.9094541016125794,0.6900143311436047
34015,1.0566551243843951,0.6550500009833917
34017,0.628923606043678,0.5255033335151286
34019,0.504993831253777,0.8120761448790484
34021,0.1013496286760545,0.2250790968332104
34023,0.4157111102346885,0.2378704273672284
34025,1.7579672006253968,1.6043508789160903
34027,0.43543644697360206,0.4278259945776332
34029,0.47406243191679903,0.9355071688824881
34031,0.5529344264624455,1.5777684364728788
34033,0.957987095472115,2.0156846539980813
34035,0.85256958277674,0.893448041617422
34037,0.35874640520696915,0.20044439626562383
34039,0.6412677220318608,1.3431736738739832
34041,0.07357713666898637,1.051299978908738
35001,0.6426831541070407,0.3080047863896687
35003,2.226629611035141,8.056251657235187
35005,4.299510977281941,3.4743326926066254
35006,0.8942306067734249,0.6073015906031832
35007,0.9570356005019761,6.105748988553656
35009,0.762114483779823,0.8720664855950241
35011,4.670104664747686,7.744995458787754
35013,0.48039485722095754,0.5657987039070681
35015,2.67512262527488,1.7339022351091922
35017,1.2864147701542772,1.229377288688947
35019,0.7488783860599693,2.0009185371625633
35021,4.7756564820940275,6.76777848379606
35023,1.8827894332833903,2.4659032226287647
35025,1.005286611322736,1.1940180131436657
35027,0.053635710154090965,0.25224012783664385
35028,1.1003194306344537,0.416947550312507
35029,0.7488783860599767,9.515782129734452
35031,1.4024564068316507,4.470139409737654
35033,2.039159387354481,1.763946182742269
35035,0.6097084174039434,2.1351219601430445
35037,3.3918843759482913,3.310299150885363
35039,1.0966904241782578,2.9910374296339173
35041,4.358090653277911,6.292758310421206
35043,1.1450768487137466,1.879208122176241
35045,1.1901933866813625,0.37410691060048173
35047,1.5635072360549755,8.956449129173405
35049,0.8079648648335392,1.4376722085343436
35051,2.248762798436353,1.5975212250728734
35053,1.1586103606586584,1.0489030877291787
35055,0.0797901090758027,0.5341392303122003
35057,2.0636799073472716,3.3303089748622297
35059,0.3313897243837446,4.508225802345712
35061,0.4789852444019106,0.9528706454355788
36001,0.604683301499092,1.2066682723597673
36003,0.380833922207516,3.0058555778300895
36005,1.4403119155875852,1.761235940627333
36007,0.866567778795784,1.2153258768270985
36009,0.7035935221095293,0.7770111331075618
36011,0.29460594878553653,0.31856506509084037
36013,1.5664020800708542,3.458923254804972
36015,0.9077532182417071,1.5105750715751587
36017,1.7343063052433536,1.1608166645654117
36019,1.6822032161379095,0.6064314411832107
36021,0.2747998744750914,0.3705276208975247
36023,0.24393192669009944,0.28293085521001277
36025,1.336396561435909,2.6362507596894806
36027,1.1047287248081314,0.4322079237639719
36029,0.1865093618922233,0.4233321063491643
36031,0.4941639058832998,2.882258717198847
36033,0.9636284317818138,1.6414449661120218
36035,1.3117707961730718,1.5326162236317165
36037,1.063091214535693,1.834205663473587
36039,2.2437812918733133,1.3260191729155473
36041,0.43536272933892856,0.6199361853935116
36043,1.4874484460261055,1.954643252094618
36045,0.9526096052698176,0.18858664013327026
36047,0.7116652529495895,0.6946546907280415
36049,0.5412488684919412,3.5423373780853846
36051,1.1687538395752393,0.31381292154174406
36053,0.5586821476838051,0.41735059266722563
36055,0.8788448506270873,0.9755579079659434
36057,0.7511051686492178,1.5672278176918872
36059,0.41860465940850033,0.5089435608415155
36061,0.20723986275578538,1.1228534840607975
36063,1.3609942542733928,1.6555432047942553
36065,0.7875218594178668,0.220712800727186
36067,0.6652791833492125,0.9496400028242434
36069,0.43436238682939426,0.7351785540970678
36071,0.8960191777888796,0.18078172504856355
36073,1.3557114756933335,2.390746949755079
36075,1.7289001031514069,2.7730500337979924
36077,1.3715877707803312,0.6959963205180545
36079,0.6598485738335547,0.4647258282329383
36081,0.9619130943798333,1.651778250981032
36083,0.9840458141414506,1.297966195429201
36085,0.8866654813574545,1.7652260970407472
36087,0.5610240601546083,1.6743001475665247
36089,0.7089828699992776,0.5773081014073128
36091,0.3438871879862783,0.20596390877178572
36093,1.3378281638631409,1.2090212058779426
36095,1.2640940935387597,0.5416254250427153
36097,2.2548670181500308,2.8028341707927416
36099,1.1553961984650758,0.6585489574261539
36101,2.0167531625773822,2.0732821434915274
36103,0.6940294072901447,1.341622181594989
36105,0.9576450848960759,0.8620531767550669
36107,0.9667341066945292,1.418475604945211
36109,0.7325311913618501,1.4064744258004933
36111,0.9962193454000522,1.2247995681514154
36113,0.5454300533684153,0.9250771480416475
36115,0.45551763959364455,0.3440348571827883
36117,0.9357490957820452,1.5745002029977275
36119,0.44020796408043505,0.07905643370425698
36121,0.7777443327728466,0.8691007789293321
36123,0.5025789113706262,0.9865757470815196
37001,0.484228645673137,0.09140497900925143
37003,1.638216863785585,2.2155911432295152
37005,0.9506465026029824,5.285021334094577
37007,0.44397218355309176,2.9461745467338556
37009,0.3568174074404973,0.6799397567369266
37011,2.1185587678071873,3.5346350682000818
37013,0.24222539718920422,0.4655175758581951
37015,0.5304476974716286,1.0680876004846824
37017,0.4549911105561412,1.8845772490316945
37019,0.24470188284699798,1.3526406475408033
37021,0.06824811504896165,1.1809379097747472
37023,0.5328119144780127,0.8655905203982411
37025,0.8383069012792097,0.578968894570104
37027,1.184421144140634,0.9374757670843994
37029,0.6401374831498474,3.8807871328124266
37031,0.6424328041428171,0.8524741258365284
37033,1.669163187599887,2.551425321955484
37035,0.9148293171512195,0.9985638523078251
37037,0.92426928177711,0.14179997786157045
37039,1.075344967542883,0.5074439850258832
37041,0.8326415654924221,1.4455993409576893
37043,4.234811095334835,4.618778185335378
37045,0.24819365050795533,1.0811855445373024
37047,1.9512406128173854,0.2516564560897589
37049,1.2276468410693262,1.1934161529036393
37051,1.7091200492833376,1.8643657495390429
37053,0.9544364426699512,0.7169986000700527
37055,0.6615625736925803,1.169053380053207
37057,0.6955045402941196,0.995857396867378
37059,0.8137044534448787,0.2663765575074652
37061,1.3466055317246215,1.797313744546792
37063,0.5709790935825372,0.3607521963840911
37065,0.4022671584823917,2.2870363707222814
37067,1.1247616852521982,0.700209118576718
37069,1.7327735283706374,0.3463477912723253
37071,3.212587862179718,4.282401168570237
37073,0.766291224849652,0.511084568136514
37075,0.30758479344094836,0.2868563232887333
37077,2.308269039912023,1.4169599282965692
37079,2.3113125095402416,9.28802386674494
37081,0.7590758005583154,2.439465308071598
37083,1.5026190633931327,5.2474863741109345
37085,1.5770201404961142,2.007413885781078
37087,1.6088470892974285,2.50795190516995
37089,1.0470716287516149,0.5029509235498894
37091,1.939941068093089,1.4206878505724827
37093,0.03123423955132856,0.9460900104776306
37095,2.5280727319280554,2.9122601885228514
37097,0.18514058611297582,2.0665755289345737
37099,0.9490590556227623,0.565008026131193
37101,0.7131287230913833,0.6904860754713208
37103,0.7488783860599795,5.974900010704544
37105,1.0770927625111901,1.2249706671472123
37107,0.8524943702112221,0.1898963121789385
37109,0.7701768057074868,2.128995069559146
37111,0.4156307029235996,0.8149151041272176
37113,0.7744824897614793,1.7100999825796424
37115,2.9551760286502793,2.0147313252673533
37117,2.685209654518939,4.6046062094466125
37119,0.6951340227039596,0.4933878812314296
37121,3.901892930196648,5.313173235112783
37123,3.23664774643312,4.264265474812834
37125,1.1069781686326448,0.35522815614253517
37127,0.6959368127530781,0.4847377483569435
37129,0.6949677803941081,0.26365577483762614
37131,0.7488783860599727,1.4039682154662172
37133,1.0939113397379545,0.7123658899784916
37135,0.5928144940513225,0.10251480725230695
37137,5.005989595776457,5.526171070171597
37139,1.4841182469024976,1.304628099553754
37141,0.5543298739056716,1.326334446815707
37143,2.174666898953656,1.6264845398089622
37145,1.217640051344347,1.2230403991922796
37147,1.4498545996852796,0.6499729450217268
37149,0.03941932700098171,0.6982612950734397
37151,1.4177129562550073,1.320425146388114
37153,3.400957472796715,2.4171426351838954
37155,1.0945849269177363,0.9813536786403404
37157,1.7519267584188585,0.625951961443178
37159,0.7709285163821494,2.4374330869301204
37161,0.5045279712167042,1.2059119059874646
37163,2.226652016949013,2.855555949867206
37165,2.1845306901672066,1.73707894308461
37167,1.113753395560074,2.117088864111433
37169,1.6286623521723946,1.3519026284804996
37171,1.211616127869323,0.8200007766430479
37173,1.6117319183342942,1.2908782313081117
37175,0.2272031187227916,6.04733402298396
37177,4.522143856207125,4.5098256007040405
37179,0.6224105876856308,0.43543701938397844
37181,2.3903704565407136,0.9917266459733689
37183,2.7214748593536346,11.059541315317857
37185,2.7289693990913135,2.3957458020720526
37187,2.0857491403832418,1.6380678744359145
37189,0.7438421613476166,2.831374318694949
37191,1.1043751830052102,0.8440618459406655
37193,0.8733819540055254,0.4396722737203386
37195,0.20709064206524996,0.499124596654704
37197,0.4984105931837246,1.5432567065536025
37199,0.7167400026144635,1.0072954859783652
38001,1.8486169371393997,1.7987036388366333
38003,1.252645708088821,6.139238968353857
38005,9.284286341532697,12.4066628886247
38007,1.622620181711348,6.737541250576596
38009,2.0296996830983467,1.164730507855395
38011,4.331245911754852,2.7422744803326378
38013,7.946444374028429,6.822189567917492
38015,0.8848884675357521,0.23069951040067338
38017,0.7819611100909651,0.5387729156134188
38019,2.5836537329403964,7.683927500569064
38021,1.187792867322794,2.4921298777390337
38023,0.3313897243837368,2.4591543085591705
38025,11.857524912857954,14.081357016916531
38027,0.044912387316761636,2.972440434479782
38029,1.819181655150753,3.7280269227321483
38031,0.3313897243837392,4.036900109078151
38033,0.2212415441261135,3.9698908560297332
38035,0.23079334498947446,0.7303366048264451
38037,3.33301378274789,9.561157987312455
38039,0.7488783860599882,1.9563153828024016
38041,6.394841196659047,5.149945340320331
38043,0.6762982823435538,3.9312463151294432
38045,17.98445235496952,16.177430164174712
38047,0.748878386059976,2.0185291069491194
38049,1.9061693264257087,4.491476627787358
38051,6.303583497699321,6.12165336383683
38053,0.07206745807819392,1.9532272360424132
38055,1.605255223850635,1.2013340579447098
38057,1.2047464663744376,0.8327470383413588
38059,1.992692119862945,3.4383723492130986
38061,4.138042986053161,1.8470686640754308
38063,6.153665517747401,7.404312265293293
38065,4.9823659173757875,3.8491247619049895
38067,1.6854998862732766,1.5765004613101898
38069,1.679644302939725,8.305319726171927
38071,1.3186649172481824,1.833946449053021
38073,0.04491238731676161,4.418478389919045
38075,0.05363571015409217,3.0269326854997916
38077,1.047825536858622,0.5366697228704718
38079,2.323614445466111,27.703424531049478
38081,4.102411865486013,2.6858484955401076
38083,0.331389724383743,6.859568725782703
38085,0.7488783860599757,4.608440667817225
38087,0.7488783860599818,2.0247091957017567
38089,0.44098201922849145,1.604714150873186
38091,3.7530223784763126,4.051731502967512
38093,0.1659025599560002,0.5519957338756438
38095,0.012063505257693011,3.951321195354816
38097,0.04491238731676382,2.1469047171757283
38099,0.4529319884178618,0.25802644362961047
38101,0.8811043418545843,7.231559781493223
38103,3.9676350593485115,3.7958462806009727
38105,1.3062007741431931,2.920598249508294
39001,0.4667973079013177,6.803884109548008
39003,1.948608815109102,1.7161202018096846
39005,0.6183850848989906,0.49872184712659806
39007,0.5405502527719946,2.112144963847133
39009,1.3027200937398982,2.5557107286873886
39011,1.1799084782232532,1.2100301919029595
39013,0.65241788959525,0.5620628923765327
39015,1.7803203214914343,0.6785354833161087
39017,0.21070409656150701,0.42698040215104993
39019,0.29521457013308644,3.6368765352625485
39021,0.46306093324902914,0.6182130403428867
39023,0.8998939462754694,0.5127506727638468
39025,0.2847703606015334,0.09462329144775566
39027,2.6232193752453488,1.3632891331924157
39029,0.5345434133370663,1.369853331370503
39031,1.573613585922264,0.5187320956805626
39033,0.8441505598655953,1.8082844133140379
