cfips,val_loss,sub_loss
36065,0.8015648156989454,0.2875115365480538
36067,0.6753702171612045,0.9911191410208914
36069,0.44445348528926637,0.8164066900657558
36071,0.9061101201290898,0.19267761272994025
36073,1.6757187999448593,3.4558981156991955
36075,1.4088940913719306,1.7078138758251955
36077,1.6594166567741055,1.6363686287392682
36079,0.6699396094748283,0.42324604102974456
36081,0.9720040056667085,1.6932549836623012
36083,1.275833942604512,2.238290141776776
36085,0.5518502046408612,2.943025193264042
36087,0.583348252964675,1.6289153347466572
36089,1.0290025332022759,1.6426537422575804
36091,0.6317308893141803,0.9773549913101934
36093,1.3479188560963342,1.2504996256024683
36095,1.2781367042048564,0.47482706477931974
36097,1.9200838859957963,1.6249259892538255
36099,1.1694389019986262,0.7253467680454567
36101,2.030794902592088,2.3404337496681684
36103,0.7041204311697887,1.3830997169691268
36105,0.9677359982606708,0.8208225382083848
36107,0.6319198477613636,0.28338591732481444
36109,0.7426222012870332,1.4479522320160088
36111,1.0063102396524721,1.266274109637873
36113,0.5555211240917671,1.1669389365475165
36115,0.7473124433941908,1.0434803151295684
36117,1.2275380034275851,2.5147417939253893
36119,0.4502990612356859,0.06405074865243177
36121,1.0977630020263716,1.9344196769941264
36123,0.8030964703088166,2.070064122886919
37001,0.49431973245003724,0.16011790557753144
37003,1.536862501813269,2.0238372537430145
37005,0.6197840235981963,4.157399384576899
37007,0.7962750562803838,1.9125342921925181
37009,0.6446610167866409,1.417206078423631
37011,1.7837710276169767,2.388686610132019
37013,0.25626855329594733,0.4131530970090656
37015,0.882749559710523,2.1255941491423305
37017,0.38980589443104136,1.7783036506815435
37019,0.25479301428110573,1.3072547759603548
37021,0.07833926086341506,1.1394598639721978
37023,0.49054073437242707,1.0705744659388916
37025,1.126145372377498,0.3663763055291888
37027,0.8535621539794621,1.1120290204708374
37029,0.9601580657221289,4.945612042531504
37031,0.6525238455501621,0.928725510923315
37033,1.7343439751115408,2.7563724782339447
37035,0.5800143861995434,0.17948250454381626
37037,0.9383121552022848,0.15938959546428902
37039,1.3671315300834102,0.555857508061828
37041,0.8466844958867012,1.5123938637096241
37043,4.244897707450799,4.685537303709096
37045,0.2622368055576824,1.147982369501112
37047,1.5989621058876378,0.9182922159853107
37049,1.241689483799119,1.2734252109910444
37051,1.3782721816877626,0.7116821608908053
37053,0.9645273575904889,0.7084761619484966
37055,0.3737190882083437,0.25397845707090144
37057,1.0155243894587094,0.4057510340397664
37059,0.8277473948781295,0.24878674759225633
37061,1.411787938740293,1.9890717678145617
37063,0.8588208294700118,1.1489467342878372
37065,0.049961349054253985,1.2594894129993497
37067,1.4125955164440278,0.3266829282805743
37069,1.746815643610675,0.41314619121905055
37071,3.2024993105378234,4.215632611434241
37073,1.118589661679348,1.5448673741861643
37075,0.26531342336789693,0.17178813823728808
37077,1.9330909354442858,0.38935378235674284
37079,1.9590464038574964,9.51013612078964
37081,1.0469153465235863,2.5408708758739578
37083,1.127414993528706,5.286799439215673
37085,1.2461690436439476,0.8785525482584473
37087,1.2740448741930825,1.3553276822622313
37089,1.057162496661339,0.4347124805621336
37091,2.0051202342587686,1.3143803582106464
37093,0.07350569343862015,0.7543167174382107
37095,2.1972513269258744,2.3302751979004968
37097,0.17504944712576648,2.0211934485688285
37099,0.9591499731392722,0.6585651611931272
37101,0.727171718933063,0.6624649323038292
37103,0.39657501537003637,7.007418573961914
37105,0.7422800823018872,2.3791135429735233
37107,0.8947650204269858,0.044937133076707284
37109,0.7802678012653557,2.06220386986064
37111,0.1238337912897836,0.5177852943553592
37113,0.4396659675759492,0.5558976635127046
37115,3.242952329204501,2.9599032367938563
37117,3.0280794308324985,5.699543809619762
37119,0.7052250461936651,0.44800020430519205
37121,3.5711408369254545,4.161086666464551
37123,3.556581147921177,5.32903297542785
37125,1.1170690038354132,0.4059997660386574
37127,0.709979817184258,0.5023278571457492
37129,0.7050588039425463,0.26588145807712277
37131,0.3965750153700465,1.3200793235619346
37133,0.763050891551561,1.3428930596395605
37135,0.8806560018437182,1.0175933143338163
37137,5.325801791542698,6.0464869169248425
37139,1.5263873092363291,1.4963890185767919
37141,0.846123739449083,0.5568603755034056
37143,2.2169332604033833,1.4347249522777141
37145,1.2599098864241802,1.414797571376526
37147,1.4638970324408953,0.6675626236378583
37149,0.04951047367187694,0.5837771517976431
37151,1.7094925635756077,2.2607527221315182
37153,3.4661237675556884,2.6088895656549345
37155,0.7422860966479493,2.032703733089656
37157,1.7941948929377702,0.5275982216147215
37159,0.44006396997213787,1.3086260869756505
37161,0.17366134331308333,2.3347452402295397
37163,1.8743827900973453,1.82810225402891
37165,2.527422841527844,2.8022980448797936
37167,0.7789412849119781,0.9882352749807766
37169,1.6709309325661306,1.5436692606949696
37171,1.5034001269281498,1.7603664834241228
37173,1.2769297729149425,0.3238517761922874
37175,0.56202142231958,7.206477309105733
37177,4.170003958765395,3.4826391362367737
37179,0.632501635532899,0.39395740910953225
37181,2.4326357677462807,1.196710005945418
37183,2.7437950673202325,11.104794931365234
37185,2.3767205390434465,1.4997495804492842
37187,2.150927334503063,1.8430411377339173
37189,0.4090253356206836,1.677278776780246
37191,1.1466453010820072,1.0358343263849894
37193,0.9156525651917456,0.4642658926596829
37195,0.12377692260695458,1.651812579036804
37197,0.8184328296283856,2.6085096838972945
37199,0.7307829966254892,0.936590217878126
38001,2.223798335500788,1.3303110822245743
38003,0.877436057214424,7.163512412795677
38005,9.626459575347534,13.49734005522295
38007,1.95741296834905,5.5782304001811225
38009,1.7097019467331505,1.5007945457060374
38011,4.373497349688433,2.9472212714753865
38013,7.6040229389438965,5.727706853004513
38015,1.1727262645255403,0.9252795602241687
38017,0.7920521010044361,0.5802527537980157
38019,2.231398524017231,6.658132314952435
38021,0.852981975562904,1.3318466688016928
38023,0.3736610498381582,2.6548056413949586
38025,11.483582264846328,13.058574351327202
38027,0.37366104983815446,3.864877990278768
38029,1.754001349920506,3.9463809498812092
38031,0.37366104983815407,3.845249123278889
38033,0.37366104983815895,2.581672228850302
38035,0.522589752243562,0.28294283922304875
38037,3.6852115860538976,10.608640292676926
38039,0.39657501537002804,1.7343247776521675
38041,6.746767181419328,6.176757624024816
38043,0.34148084299833037,2.7711538944237293
38045,17.61220362785008,15.150211853551637
38047,0.39657501537003986,0.9671682932695443
38049,1.9713487078512786,4.6831569859587745
38051,6.623274968178559,7.216073802005191
38053,0.2588000488412699,1.944841354363646
38055,1.6475238852850793,1.3931005694909397
38057,1.2470163350370684,0.8936316835341502
38059,2.2844561988399614,4.3784164551922515
38061,4.468757379463195,0.6943862526235514
38063,5.96702061124703,6.371741407110354
38065,5.047510439516921,4.067577197191264
38067,1.3654928000147426,0.5469256490690622
38069,1.9996429313171415,9.368615051017224
38071,0.9434566264208551,1.0332068228493507
38073,0.3965750153700339,3.2103761929661045
38075,0.396575015370033,3.082971475088155
38077,0.6726121869130963,0.6384431503928127
38079,1.971348803824067,27.801960779997444
38081,4.478024677850973,3.687964387997502
38083,0.3965750153700381,6.835227853676661
38085,0.3965750153700401,3.5812780891178724
38087,0.3965750153700322,0.967168293269539
38089,0.732776949031078,2.575273755380817
38091,3.42226126587634,2.8932838013342845
38093,0.12589487950561756,1.2114743872067033
38095,0.39657501537003376,5.006798112119712
38097,0.3454328620945754,2.2455523208916346
38099,0.3877467694648561,0.4442933100393256
38101,0.5462889984342585,6.0730768298038535
38103,4.032794489230822,3.82035529837039
38105,0.9713920224407945,1.7918929439742897
39001,0.11449179217878867,7.829406057352185
39003,1.9626506503273022,1.7829137427377555
39005,0.9101782661121262,0.8440011240751187
39007,0.8605720310454433,3.17732895540817
39009,0.967911275780577,1.4269071410396694
39011,0.8046974235834512,0.20734139456023734
39013,0.7176026317914438,0.753837412988836
39015,2.1560696586357957,1.5518776228715214
39017,0.49854860528045286,0.5134239772018804
39019,0.39657501537004025,3.445156800145243
39021,0.505332142275018,0.4264377324712927
39023,0.9421645065946451,0.7045254198703378
39025,0.5765664499512532,0.848153373874368
39027,2.9149608810468806,2.33387476506078
39029,0.5768145438091203,1.56161624443806
39031,1.615882355066372,0.4287720243296164
39033,1.1641681974026656,1.0360388288150881
39035,0.8564426818425647,0.8636432110203943
39037,0.23750845632734754,1.6062254969102863
39039,0.23311139418094007,0.88931637660385
39041,0.436147555153028,3.4611415732016213
39043,0.3454328620945715,1.2872521305042557
39045,0.026015976537241223,0.35395204668047264
39047,5.783474799122654,4.9826960000320595
39049,0.9003159121857374,1.099575490265158
39051,0.437810503672324,0.38202812477842035
39053,1.2287446665396118,4.910622235915704
39055,0.6903732374220366,0.3913473153734375
39057,1.2224152172231237,1.4421380895673384
39059,2.662220014111653,1.035125100784028
39061,0.9789315947190377,1.018978922716523
39063,0.5606038982964114,12.229253235999572
39065,2.161249865942211,1.1635101456534351
39067,0.39657501537003126,4.389885140559227
39069,1.600639174355554,2.537759130164638
39071,0.5430096777629482,1.987623286434885
39073,0.6068723062824528,0.9925130814402554
39075,0.632787116139155,1.307189426915255
39077,1.404573147778482,3.3191522128932034
39079,2.5329326004562183,4.807058394681837
39081,1.6113521193212281,1.3340978358137876
39083,0.34543286209457247,0.41468619762121744
39085,0.6291554546763266,1.4925157531095725
39087,0.34543286209456897,4.304751857635029
39089,0.6418947646998084,0.6760493568468201
39091,0.43353407691635054,0.3241463959691623
39093,0.702580356727804,0.33131245563999434
39095,0.8730665212341032,1.1190300181645498
39097,0.500643147091354,0.9694685916737122
39099,0.6693909897225625,0.5809048388448184
39101,1.1409988660793853,4.134915777606915
39103,1.031573121191178,1.0760261921887824
39105,0.39657501537004297,2.699275131317491
39107,1.6023189919002885,2.5174117287089266
39109,0.2782774237469874,0.44382706000009636
39111,4.534315100785732,7.965454985498531
39113,0.8551179521513783,2.0441831933062913
39115,0.396575015370042,1.8512294958283477
39117,2.807673270165604,2.244452709420336
39119,1.370660359494333,2.166073828249433
39121,2.2940678284948386,1.4246065384532376
39123,0.9261055509410544,1.090842234234785
39125,0.678698427640473,0.8560745466481978
39127,1.5329204909190817,26.42817497766682
39129,1.0754109705183443,1.2592243000921246
39131,3.5913433800522454,2.766840011523999
39133,1.3256334291348255,0.5540746442203476
39135,0.46671596144091176,1.4652634178502844
39137,0.8940837444654557,2.3048110670474213
39139,0.706983404938597,0.8169515920360664
39141,1.8551195865044932,2.0629525083924163
39143,0.6208696421796419,0.6807434997784265
39145,0.7308299452765237,0.20598223638155821
39147,0.8297647875639429,0.5891156149662861
39149,1.8933958806944822,2.2830680357624007
39151,0.5340186999758108,0.20806578995122665
39153,0.3936049778686974,0.30162379550281726
39155,2.5542760224028247,1.4038522315797413
39157,1.2720654323290974,0.7606571395728718
39159,0.8475943131366634,4.315824450479526
39161,2.2147248270589293,1.6710102963724267
39163,3.016580820927952,2.676319351832866
39165,0.38315308865810105,0.28577175155823065
39167,0.739138170442752,0.6066497148637688
39169,0.9706740866518635,0.764319348369296
39171,0.8799942019521941,1.8691748724171204
39173,0.2990066263468327,2.399367397534943
39175,0.09362244952147683,1.1238396492813973
40001,0.3965750153700331,3.18820910280344
40003,0.3965750153700331,3.7007616850892657
40005,4.169833086023473,2.577735197851889
40007,2.2656947940542143,2.836200496076528
40009,0.3736610498381556,0.29946644155506014
40011,2.835526357472363,3.4557562713502814
40013,0.836406319812146,2.4094464000287643
40015,0.7271479586091425,1.0535358011150033
40017,1.1716143252219788,11.58013794577658
40019,1.263324274230362,1.4191419632299809
40021,0.019705589945788058,0.416763743220635
40023,1.2995764043831408,4.883847909891338
40025,3.8823090683414376,4.475561267665716
40027,0.6846788106303688,0.5060860070248744
40029,2.013111852271672,1.4425527479536853
40031,2.000416871108735,1.205425474114527
40033,10.921748016310461,5.273300607320257
40035,0.7696911368223551,11.070923699581998
40037,0.6708499507387351,2.9558987473601284
40039,0.3454328620945618,0.931424422281129
40041,0.12828311144434032,1.1778929544094252
40043,0.34543286209457646,4.258642722585956
40045,2.3767207756060422,4.101270492815764
40047,0.4612416830920618,0.4417698864578547
40049,1.9309193288401483,5.580510076686834
40051,1.6372927922079967,2.1173354152045265
40053,5.613673428475422,10.435883864947735
40055,1.6235496740206845,3.8552218076270113
40057,0.39657501537003986,0.9671682932695383
40059,2.5943253830421495,3.7544660126526956
40061,3.295037016373418,3.7115220618275084
40063,4.000026299231192,3.9618048329625437
40065,1.627567381465161,1.0870227981452352
40067,0.3965750153700363,2.010620417162896
40069,0.5166761635365239,6.103562963541491
40071,1.4868304623108846,3.8441483966535444
40073,1.1486401083415019,2.365297450175184
40075,2.343218699084164,0.9212488090283839
40077,1.4660811228791286,3.4856220530613706
40079,2.0980079534422313,6.004537534277401
40081,0.13264907895071146,3.3256018201015993
40083,1.9882938537343815,4.097799743280786
40085,3.2647297623958895,3.3064874987321553
40087,1.381586625863243,0.8669985646991466
40089,0.08400105291977128,1.3892808689800873
40091,0.8356728836137309,0.6757994697291559
40093,0.9366343263268659,2.577918278735839
40095,0.7327308201653859,0.6037899167815586
40097,3.2054184612499896,4.674080386983523
40099,0.39657501537004114,2.384060267443269
40101,0.15245571466268104,0.9996446749164474
40103,4.457461033414912,5.732314435745745
40105,2.5017884102654486,7.429352561467977
40107,1.199785885540924,1.6437213702813385
40109,0.2502304152041328,3.8168464970065346
40111,1.4302531829850413,3.604276589866537
40113,1.2934204112574812,1.1167264710072147
40115,3.0338026394770496,4.037601904353707
40117,2.365594926927051,1.3201467993018543
40119,0.3454328620945715,0.8800548733805997
40121,1.2230064389570257,2.92877267703157
40123,0.25931419009900036,7.437403787295373
40125,1.7630310151273094,0.8977373928452874
40127,3.786277481587699,3.9047819167991116
40129,0.3965750153700343,4.749374040366711
40131,0.43747261167236307,1.891102949117014
40133,1.3581061804513717,3.417218162665666
40135,0.19989595420908146,0.5047096265774095
40137,1.1134846424438691,1.295615215273459
40139,3.166571780090842,1.6999916760757925
40141,1.526505063647631,3.6999450874358626
40143,0.2934760553604731,2.297680171091495
40145,0.1804166258281597,0.29496610544903223
40147,0.6406369575357465,0.16514648475280486
40149,2.6778796104433344,3.271874937100561
40151,3.1904842253769514,3.4690075285449162
40153,1.613596927122906,2.46008399614114
41001,1.460245638907044,2.933899629370628
41003,0.8079257117813882,1.5614724071534105
41005,0.746693728700502,0.1937175805094898
41007,1.0287620596384275,1.636166597317123
41009,3.3060236430998744,4.660885886717019
41011,1.1902545157805744,0.11576434968434939
41013,0.8827857945797255,3.2995817364512168
41015,0.7360235543048308,0.8516997319558168
41017,0.5721356861201342,0.22427232271603129
41019,1.0532277564763683,0.3732599117484662
41021,0.34543286209457735,2.27699831242739
41023,1.633056478753905,3.345846757936043
41025,2.1280140219542525,2.079579701523331
41027,0.6772361106940957,1.7757515351911235
41029,0.5664287588094608,0.8328296732012417
41031,2.718250782051164,19.070469770987312
41033,1.096360618577292,2.2658703043258477
41035,1.372728844344228,1.1310840974580298
41037,0.8994382496406358,0.9813473004782791
41039,0.7737852056059602,0.610979980191641
41041,0.4227805495633375,0.5546137752475124
41043,1.0468320798749124,1.4849419788289235
41045,1.1850138837539173,0.765832026382239
41047,0.7082512107015596,0.8059038610746183
41049,0.30893196517207866,0.8869118535883458
41051,1.044637737007085,1.5578996571608517
41053,1.0826078479745813,1.1005494096908528
41055,0.3454328620945726,8.799543148588612
41057,1.3918855690895646,0.7675405725700021
41059,0.8263286367043823,2.526510550763262
41061,0.03941072421128852,0.6771988848579757
41063,0.9384911289963466,1.8139469871440486
41065,2.0547583993627683,1.1841938994621413
41067,1.2114820785405513,1.3844511296608566
41069,3.162257344657581,11.640538014726959
41071,0.8086242337142943,0.19088935679135535
42001,1.2504006892547435,0.45244962314892234
42003,1.5955016334321215,7.919686876388884
42005,0.6576099190859273,4.753516122667057
42007,0.7422587555393181,1.3551270700036617
42009,1.8551185595016113,1.090235925832978
42011,0.6979620026040124,0.4939684525544314
42013,2.3172695327210104,4.216668641984492
42015,1.5712548122790129,1.538215503273906
42017,0.6491729119433414,0.24072339265620188
42019,0.5079653401245092,0.8432114296289032
42021,0.5734534078298176,1.5573250153848497
42023,0.3965750153700362,2.8449545533357674
42025,0.8396057652960516,0.16409766643124268
42027,0.7806941793892336,0.5093130906081044
42029,0.4605972582937211,0.019899111240951686
42031,0.6813524528257233,1.7599156647425647
42033,0.2883029098600107,0.6136044958468951
42035,1.456671959390099,4.500080287396304
42037,0.46950022606581526,0.7803826950851815
42039,1.2830536338688479,1.1767396697208032
42041,0.7420645952575396,1.00297460056612
42043,1.8394876862838954,2.6114449605474337
42045,1.1413445237465827,1.2248936609717533
42047,0.7149441755959927,0.29484558492441393
42049,0.8348383080957429,1.2514800498129892
42051,0.9207842154880803,1.5140740738077418
42053,3.605018980187428,3.815171220210858
42055,0.1243806212866451,0.23062936217182703
42057,0.3965750153700325,2.0096880795909438
42059,2.4610532880413674,1.607726144206206
42061,1.7854408348028692,2.6104631659044033
42063,0.9179579051018778,6.8153996652759385
42065,1.3533549738005368,1.714678398801727
42067,0.0931509694692207,0.8773400033031801
42069,0.49068887986431065,0.2270674507325472
42071,2.86779382697852,2.35206544206492
42073,1.140243408317156,2.170879031119856
42075,0.25793535510182625,0.7779586106611711
42077,0.7501419661369754,0.9167871029978963
42079,1.1023974110788104,0.6146453799700893
42081,1.6110531043913794,1.3803729479788316
42083,1.1629196957072412,2.9277603343375205
42085,1.8544264870673886,1.859395291128504
42087,1.100927688661516,0.7670703006127635
42089,1.0101778868706937,0.818080106100076
42091,0.44780753626773195,0.11989855107947991
42093,1.5907430844055486,3.3497609113265745
42095,0.49818027901298734,1.5863794555707231
42097,1.1667848656471898,2.919735776423092
42099,0.5961580550853267,9.961933918403473
42101,1.0166414997067836,0.3483723722163637
42103,0.8836625435529235,0.32281729596699177
42105,1.1899742595177318,2.058323101186111
42107,1.3751728082570973,1.857295862918043
42109,0.8115099603175963,0.6275969188767913
42111,1.3298228081682397,2.003967790279643
42113,1.5265017614905556,4.395380135121625
42115,1.5247174595213446,0.9672366665974815
42117,0.3414808429983177,0.23289200106401955
42119,0.4415407417832254,1.8400247670344443
42121,1.4993496836657163,3.273665040284417
42123,1.1654187213524725,2.9864567648849283
42125,0.5367460217434926,2.6781351024367037
42127,0.9152276478769887,1.6242325138138791
42129,0.49748270349452095,0.5396320101080424
42131,0.5155450087222311,3.0156346100615345
42133,0.7789520416028569,3.318903101611977
44001,0.2534354129078671,0.9067121332697978
44003,0.4015921865648595,0.3308826749387041
44005,1.0372256774768032,1.721875845134492
44007,0.9273137265868308,0.5683325611132071
44009,0.7402160559307701,1.3919668247904156
45001,1.9174558717300556,2.488557754294092
45003,1.071676303209457,0.40203204425038197
45005,1.5836531183482068,6.726379783120507
45007,2.0122535011619567,0.6613280524159694
45009,6.322131636365781,5.884800247752491
45011,3.356302264571364,4.948168007655591
45013,0.6669192625975491,5.97915674505013
45015,0.8471527065863402,1.0626784290871683
45017,1.0119472811643337,2.5244256434724575
45019,0.042396622651043825,2.0383025148826084
45021,1.3646127028637223,1.4844293290251265
45023,2.668058436016824,2.172669143965767
45025,3.340987202807369,6.473722162066581
45027,2.3846034562215053,0.46033408906801726
45029,3.199846828427778,1.00013094028113
45031,0.6353240839882659,0.959142250069861
45033,1.3721705445516212,1.7813183855074135
45035,1.6205228261515485,2.546380627108532
45037,0.7595142857799745,0.7946532093537181
45039,2.582192617983905,3.01121605965438
45041,1.2471841784134052,0.8877223815642701
45043,0.3020040812078517,0.40067301080653567
45045,0.6250779040119819,0.17698522384248297
45047,1.7486833139173648,1.5753140450596155
45049,0.7462872368309025,5.341301682692098
45051,0.9109950037361649,1.1029372731470697
45053,2.365597171092098,2.086401490304565
45055,1.5341234158943675,1.715409987713356
45057,0.8765275453734525,1.161605376226722
45059,2.618739541665929,0.8283271589902647
45061,1.0745389849614941,4.900648205745084
45063,0.8371132627438037,0.8217493564861277
45065,2.9204765990611343,3.2737635623893557
45067,0.39657501537004286,1.3010149979907675
45069,1.048040495845116,2.1053588103620995
45071,2.916599858967916,1.0663630842728546
45073,0.9253719039004287,1.289088564327307
45075,2.9244381859803985,2.2694949003193297
45077,0.7447937462880347,0.6784256025657814
45079,0.9263977761135352,0.12625052501028386
45081,5.4361211640299185,5.3944885091307135
45083,1.065712592869707,0.9305739235464033
45085,1.610295052290679,0.9693521156986822
45087,0.4923289105967573,2.394091583560981
45089,0.39657501537003587,1.9496971748398375
45091,0.6743246865918993,0.22941697110549406
46003,0.3965750153700408,5.411028365967954
46005,0.9084033129044206,7.866385820361135
46007,7.803412250350804,7.420407545688775
46009,1.8780298942587883,2.610368822388379
46011,0.10061648601007792,0.3611954732971777
46013,2.227753102521984,1.4989796590832223
46015,3.3604300472676694,4.5404691388267935
46017,12.938459004982647,30.08532059353007
46019,0.9844020277899321,3.098159714507999
46021,13.558784828714995,3.9113329880003724
46023,0.7333889467957287,4.198099621772205
46025,4.147101311682485,6.046166042528557
46027,0.9285275976894577,2.605356093921645
46029,2.508374254804735,3.328060350332535
46031,0.42887181908617966,1.0556857216549655
46033,2.63970766521547,5.07083614393363
46035,1.3881769080154247,2.67790064671736
46037,3.725500288629681,3.9422399064689246
46039,0.37366104983814585,3.50597433874403
46041,2.5675828588763547,0.6776108208968176
46043,2.680424819666526,6.3254995009133195
46045,0.5620639524040258,0.8571982776943564
46047,0.7643155084134581,4.177546924350834
46049,4.169995594297822,1.3959894722365607
46051,1.0969455591038793,1.7085246521129
46053,0.956744284545086,2.2094973125381157
46055,3.708116432487106,2.402381998054389
46057,0.37366104983815573,2.8567889321417805
46059,1.8735651537068652,4.194172450362004
46061,1.8957988425428083,6.080054800255826
46063,0.3454328620945714,0.8421934314999328
46065,1.1535063503066652,0.8724736884809201
46067,1.252372563636311,0.2231031261146496
46069,0.39657501537003653,4.106569027560066
46071,0.37366104983815474,1.9262134484493585
46073,0.34148084299832143,3.5790468711954206
46075,7.780531868595858,8.373072371384504
46077,0.39257953751878116,0.663393978198422
46079,0.28449599419469596,0.7647494648017402
46081,0.23366481742849005,0.18578650818621695
46083,0.033522650482469274,1.4183868074712545
46085,3.685203624474609,23.424040258270317
46087,0.39806635751059244,2.8192849765792043
46089,13.728092319449155,12.003387123263662
46091,3.675143067187208,2.3519024829114112
46093,0.4266203441099636,0.14727223152940705
46095,0.37366104983815085,2.240604178546973
46097,0.39657501537004314,6.982852397113429
46099,0.1004212243511003,1.5806851695214013
46101,2.0402956808283395,2.6360433519563964
46103,0.5059308604980376,1.2673067701135632
46105,2.2701483634970683,6.678349518669948
46107,0.34148084299833187,8.03711758967821
46109,2.9938908504705948,5.346942179289812
46111,0.34543286209457047,0.8107287203052146
46115,1.999647260154598,7.922427534694142
46117,1.0730232382085463,3.347538329061069
46119,3.5199453661216933,2.363033765426532
46121,4.2425657761672975,6.646210979960763
46123,0.37366104983815446,5.735293341632775
46125,0.7959345036822953,1.3651012925599961
46127,0.9393829567781367,2.3802461445561467
46129,1.516494999324461,0.5695226538161995
46135,0.1550786701172961,0.7525734204627925
46137,0.6024117678863034,9.207643664072396
47001,0.6537134381559753,0.7505033394402014
47003,1.2055029298714306,1.245189811563371
47005,1.3429267721918061,2.8479222437964187
47007,3.76345396062858,6.875813013600463
47009,0.2463358573522869,0.9281072195204582
47011,0.8554981518644678,0.47568317318806685
47013,3.5403544415423855,1.8589380925907015
47015,0.9575057176806216,0.9279006281744395
47017,1.3182291955301322,1.7873397451462543
47019,0.7231048733055111,1.3960617230662697
47021,0.035783107938975,0.33684828237008096
47023,0.396575015370043,1.3083962735960908
47025,0.3965750153700356,0.8739933828333364
47027,1.5526219643342822,5.282746020525948
47029,2.0807515931189107,0.7393471351901624
47031,7.519045959741908,12.137295035553453
47033,2.3049684886464967,18.993115171003655
47035,1.2849795321352624,2.244961695453445
47037,0.49272056980449375,0.25724196178950304
47039,4.006539098644392,2.160113543358966
47041,1.7343008483272366,1.84354743386889
47043,1.5686555880561368,0.2760266479482504
47045,1.0527177070467602,1.6858559571379637
47047,0.6100994875253455,1.1660316089141383
47049,0.2513479835969616,2.0245482156731893
47051,0.03410102230451791,2.2122889640809755
47053,0.9156534617981712,1.4161336200073862
47055,0.49046653135413804,4.520316984245929
47057,2.33201669823962,4.213948462477742
47059,0.28749351539532175,0.7378517932851173
47061,0.7110558309551096,1.3235044616962357
47063,2.8313510506377875,1.095126066814813
47065,0.40826368679638136,1.487873334312899
47067,0.39657501537003986,1.1517800940028844
47069,0.760867346614159,1.3371784336389032
47071,0.7941958841326359,2.00200289230991
47073,0.11369230490161006,4.853006410729195
47075,1.7298854211709223,8.05205518037317
47077,0.3965750153700376,1.2850111031608882
47079,1.8900647699357946,2.2586018201220464
47081,4.160796878949904,2.6414245140143957
47083,0.39657501537003115,0.8166203616431847
47085,1.2599106663146997,0.6086614297737591
47087,0.3454328620945642,1.3026709531369818
47089,0.809829558276685,0.45697845120044195
47091,1.0425537600436912,0.9606773176092441
47093,0.533838487177633,0.38776363704749367
47095,11.85342773704896,11.069090229012257
47097,1.023528072482034,0.7739361707985492
47099,2.4297602707959745,3.7332844946150607
47101,0.8618221782374227,0.5240092263040157
47103,0.8586598056055785,20.985916132999453
47105,0.03059818044491087,1.0493157096222325
47107,1.760309494148292,0.9327001851252796
47109,0.741996486079979,5.442833361337568
47111,1.9389613849546474,1.4847835168661094
47113,0.6149720377833022,0.33921371158027364
47115,0.5657828427688504,3.8601846016101433
47117,0.8948827756687382,1.9442652642198759
47119,1.2167410002814092,0.8298059586119713
47121,0.396575015370035,0.7123125084075168
47123,1.0729544276919445,1.7475728252044618
47125,0.7593088803146566,0.21605834723701164
47127,0.39657501537004464,0.9671682932695428
47129,1.1456288603766864,4.254445328602598
47131,3.435992428864756,1.380520856336729
47133,1.4149338108077782,5.357006384340826
47135,0.31362321624452544,1.192400769703012
47137,3.2950324338081254,8.373077352744472
47139,1.3155697915147755,0.6554855247392117
47141,0.472197236834496,0.08446802824959149
47143,0.9467261215901681,0.2312083834472895
47145,1.5432302700200644,1.9871885903863866
47147,0.6375579052887163,1.4482111851570316
47149,0.6998647814919472,0.4569414674567403
47151,0.5468236355051775,0.28847943313275476
47153,1.191359280648361,2.060101985624638
47155,0.5295399893242009,0.3851811506768644
47157,0.5796022325833873,0.2678204982147894
47159,2.707587492798529,1.820575709686795
47161,0.3965750153700387,1.7378443460100101
47163,0.486047567416408,1.0779293660942917
47165,0.43295693065187013,1.1270364336771357
47167,1.9719317749453082,2.8531412981791915
47169,0.36984032961318875,3.494090559945627
47171,2.214112589597633,0.8389097304195513
47173,2.611021244363217,4.353907377596232
47175,1.2841190488587295,1.506441465375858
47177,1.4572088707261246,2.57836873031771
47179,0.5524690211024071,0.2477256646215366
47181,1.5252751263879114,3.5449278581971555
47183,3.3201672407965463,6.890091549912213
47185,0.7123993800172116,2.747191515506222
47187,0.24815798726348942,1.1040631738790763
47189,0.7095555210510849,0.760063025391781
48001,0.6621707515063071,0.26988093596594276
48003,2.307849654357578,0.8043936730695448
48005,0.9849936372614221,2.002908250506003
48007,2.05769043192803,5.409718689092319
48009,0.5513033039702839,4.302421194405035
48011,3.9167430620460277,0.842193431499933
48013,0.8602764659873939,1.5366842260284588
48015,1.0234873169581136,0.8989054413762491
48017,0.3965750153700362,5.361037869453202
48019,2.748920780751075,1.6728663487996243
48021,0.9445380919644266,0.36501828561120686
48023,0.3965750153700373,2.0145366836733287
48025,3.34851072760596,1.737911724196022
48027,0.4831727045623166,0.5725417014250481
48029,0.49925457497151887,0.9081038074814447
48031,0.34148084299832737,1.161582338986539
48033,0.5667145692278793,1.0556857216549747
48035,0.21368873721792828,37.962386458211405
48037,0.27513520947005565,3.3739532163147006
48039,0.7725625750950993,1.308416131270368
48041,0.1436065728008842,0.8681070028671122
48043,1.6993624898742163,1.3305456544599261
48045,0.3454328620945697,1.6651762511096704
